# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
40467at4890	Complete	lcl|NW_014013657.1_cds_XP_013949942.1_638	726.3	877	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	lcl|NW_014013748.1_cds_XP_013961419.1_12101	628.4	572	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	lcl|NW_014013658.1_cds_XP_013950016.1_682	719.2	491	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	lcl|NW_014013656.1_cds_XP_013949404.1_9	1517.2	959	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	lcl|NW_014013748.1_cds_XP_013961442.1_12125	601.7	618	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	lcl|NW_014013657.1_cds_XP_013949856.1_549	1188.8	996	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	lcl|NW_014013665.1_cds_XP_013953257.1_3933	1150.0	1020	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	lcl|NW_014013659.1_cds_XP_013950882.1_1568	1085.2	1170	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	lcl|NW_014013659.1_cds_XP_013951091.1_1694	1021.8	551	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	lcl|NW_014013657.1_cds_XP_013949843.1_536	916.1	809	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	lcl|NW_014013661.1_cds_XP_013951915.1_2608	438.8	442	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	lcl|NW_014013664.1_cds_XP_013952976.1_3658	467.8	392	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	lcl|NW_014013744.1_cds_XP_013957490.1_8139	861.0	881	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	lcl|NW_014013659.1_cds_XP_013950704.1_1378	811.1	609	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	lcl|NW_014013747.1_cds_XP_013960213.1_10881	1466.1	990	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	lcl|NW_014013665.1_cds_XP_013953493.1_4186	511.0	477	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	lcl|NW_014013659.1_cds_XP_013950866.1_1552	1080.1	896	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	lcl|NW_014013747.1_cds_XP_013960892.1_11597	1805.4	1389	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	lcl|NW_014013747.1_cds_XP_013960899.1_11604	1087.3	760	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	lcl|NW_014013658.1_cds_XP_013950181.1_857	242.0	344	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	lcl|NW_014013748.1_cds_XP_013961593.1_12287	965.4	617	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	lcl|NW_014013673.1_cds_XP_013955214.1_5903	893.3	792	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	lcl|NW_014013662.1_cds_XP_013952013.1_2772	799.2	463	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47040at4890	Complete	lcl|NW_014013747.1_cds_XP_013960880.1_11583	821.3	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	lcl|NW_014013743.1_cds_XP_013956432.1_7088	1309.8	1194	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	lcl|NW_014013748.1_cds_XP_013961672.1_12375	715.0	624	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	lcl|NW_014013664.1_cds_XP_013952900.1_3581	796.7	715	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	lcl|NW_014013660.1_cds_XP_013951315.1_1998	857.1	705	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	lcl|NW_014013743.1_cds_XP_013956859.1_7538	665.1	586	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	lcl|NW_014013661.1_cds_XP_013951736.1_2420	652.9	599	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	lcl|NW_014013657.1_cds_XP_013949811.1_501	569.8	485	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	lcl|NW_014013658.1_cds_XP_013950070.1_739	691.8	589	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	lcl|NW_014013748.1_cds_XP_013961449.1_12133	997.6	549	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	lcl|NW_014013661.1_cds_XP_013951656.1_2337	892.2	576	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	lcl|NW_014013744.1_cds_XP_013957714.1_8379	337.7	406	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	lcl|NW_014013660.1_cds_XP_013951257.1_1938	1050.2	726	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	lcl|NW_014013747.1_cds_XP_013960558.1_11239	860.6	544	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	lcl|NW_014013745.1_cds_XP_013958720.1_9408	744.4	522	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	lcl|NW_014013747.1_cds_XP_013960678.1_11368	738.0	851	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	lcl|NW_014013677.1_cds_XP_013955502.1_6187	852.0	596	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	lcl|NW_014013659.1_cds_XP_013950810.1_1490	1104.7	596	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	lcl|NW_014013664.1_cds_XP_013953022.1_3707	657.5	475	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53410at4890	Complete	lcl|NW_014013667.1_cds_XP_013953971.1_4652	684.3	465	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	lcl|NW_014013746.1_cds_XP_013959493.1_10171	304.7	359	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	lcl|NW_014013744.1_cds_XP_013957512.1_8161	769.1	791	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	lcl|NW_014013745.1_cds_XP_013958536.1_9211	856.1	627	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	lcl|NW_014013670.1_cds_XP_013954750.1_5435	335.3	380	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	lcl|NW_014013745.1_cds_XP_013958971.1_9663	840.6	479	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	lcl|NW_014013657.1_cds_XP_013949872.1_567	906.9	502	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	lcl|NW_014013673.1_cds_XP_013955212.1_5901	571.2	401	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	lcl|NW_014013748.1_cds_XP_013961538.1_12227	968.7	560	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	lcl|NW_014013744.1_cds_XP_013957763.1_8432	353.4	378	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	lcl|NW_014013669.1_cds_XP_013954559.1_5247	1040.7	589	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	lcl|NW_014013664.1_cds_XP_013952863.1_3543	1395.7	683	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	lcl|NW_014013668.1_cds_XP_013954315.1_5005	728.1	430	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	lcl|NW_014013657.1_cds_XP_013949945.1_641	1090.4	706	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	lcl|NW_014013746.1_cds_XP_013959502.1_10180	530.0	507	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	lcl|NW_014013669.1_cds_XP_013954440.1_5123	656.5	432	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	lcl|NW_014013657.1_cds_XP_013949611.1_292	702.3	551	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	lcl|NW_014013659.1_cds_XP_013950623.1_1296	697.7	761	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	lcl|NW_014013743.1_cds_XP_013956439.1_7095	1163.5	726	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	lcl|NW_014013678.1_cds_XP_013955594.1_6279	555.1	358	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	lcl|NW_014013669.1_cds_XP_013954574.1_5262	941.5	796	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	lcl|NW_014013744.1_cds_XP_013957781.1_8453	569.1	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	lcl|NW_014013664.1_cds_XP_013953211.1_3906	415.5	300	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	lcl|NW_014013743.1_cds_XP_013957398.1_7073	1065.2	663	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	lcl|NW_014013747.1_cds_XP_013960215.1_10883	546.4	502	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	lcl|NW_014013669.1_cds_XP_013954449.1_5133	695.0	524	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	lcl|NW_014013745.1_cds_XP_013958637.1_9318	408.3	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	lcl|NW_014013748.1_cds_XP_013961685.1_12391	839.6	797	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	lcl|NW_014013664.1_cds_XP_013953093.1_3778	252.5	220	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	lcl|NW_014013744.1_cds_XP_013958037.1_8724	700.4	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	lcl|NW_014013660.1_cds_XP_013951298.1_1981	750.9	523	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	lcl|NW_014013744.1_cds_XP_013957775.1_8445	260.4	350	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	lcl|NW_014013657.1_cds_XP_013949685.1_369	1412.3	1288	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	lcl|NW_014013748.1_cds_XP_013961414.1_12096	729.0	532	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	lcl|NW_014013747.1_cds_XP_013960660.1_11348	301.4	288	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	lcl|NW_014013745.1_cds_XP_013958976.1_9668	1204.5	776	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	lcl|NW_014013659.1_cds_XP_013950779.1_1459	994.5	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	lcl|NW_014013748.1_cds_XP_013961102.1_11770	568.2	531	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	lcl|NW_014013745.1_cds_XP_013958469.1_9139	426.2	361	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	lcl|NW_014013744.1_cds_XP_013957716.1_8381	1085.2	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	lcl|NW_014013657.1_cds_XP_013949894.1_589	432.0	442	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	lcl|NW_014013657.1_cds_XP_013949604.1_285	608.5	526	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	lcl|NW_014013657.1_cds_XP_013949857.1_550	321.1	385	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	lcl|NW_014013658.1_cds_XP_013950247.1_928	1127.2	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	lcl|NW_014013745.1_cds_XP_013959234.1_9941	498.4	587	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	lcl|NW_014013662.1_cds_XP_013952351.1_3041	917.3	903	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	lcl|NW_014013745.1_cds_XP_013958668.1_9353	809.0	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	lcl|NW_014013746.1_cds_XP_013959839.1_10529	722.7	499	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	lcl|NW_014013657.1_cds_XP_013949620.1_301	777.3	549	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	lcl|NW_014013744.1_cds_XP_013958316.1_9013	793.3	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	lcl|NW_014013744.1_cds_XP_013957528.1_8177	761.6	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	lcl|NW_014013658.1_cds_XP_013950246.1_926	368.0	449	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	lcl|NW_014013748.1_cds_XP_013961577.1_12269	367.5	472	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	lcl|NW_014013664.1_cds_XP_013953035.1_3720	244.5	314	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	lcl|NW_014013743.1_cds_XP_013956423.1_7079	732.3	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	lcl|NW_014013658.1_cds_XP_013950145.1_820	691.9	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	lcl|NW_014013662.1_cds_XP_013952370.1_3060	919.5	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	lcl|NW_014013659.1_cds_XP_013950855.1_1539	790.9	572	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	lcl|NW_014013747.1_cds_XP_013960777.1_11472	1196.7	778	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	lcl|NW_014013665.1_cds_XP_013953511.1_4204	575.1	389	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	lcl|NW_014013747.1_cds_XP_013960783.1_11479	513.4	379	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	lcl|NW_014013748.1_cds_XP_013961349.1_12025	624.3	459	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	lcl|NW_014013747.1_cds_XP_013960645.1_11332	549.8	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	lcl|NW_014013744.1_cds_XP_013957541.1_8191	882.2	618	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	lcl|NW_014013744.1_cds_XP_013958050.1_8737	561.5	542	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	lcl|NW_014013656.1_cds_XP_013949371.1_61	477.4	497	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	lcl|NW_014013744.1_cds_XP_013957983.1_8667	714.6	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	lcl|NW_014013660.1_cds_XP_013951473.1_2167	549.2	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	lcl|NW_014013748.1_cds_XP_013961465.1_12150	1115.6	750	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	lcl|NW_014013748.1_cds_XP_013960925.1_12244	661.1	528	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	lcl|NW_014013746.1_cds_XP_013959575.1_10255	393.4	414	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	lcl|NW_014013748.1_cds_XP_013961169.1_11837	1198.9	768	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	lcl|NW_014013744.1_cds_XP_013957564.1_8216	805.4	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	lcl|NW_014013662.1_cds_XP_013952056.1_2736	247.8	509	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	lcl|NW_014013748.1_cds_XP_013961647.1_12348	732.1	612	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	lcl|NW_014013659.1_cds_XP_013950961.1_1650	869.3	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	lcl|NW_014013667.1_cds_XP_013954110.1_4796	514.4	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	lcl|NW_014013659.1_cds_XP_013951034.1_1726	337.2	364	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	lcl|NW_014013747.1_cds_XP_013960192.1_10857	694.2	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	lcl|NW_014013745.1_cds_XP_013958663.1_9347	531.5	392	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	lcl|NW_014013674.1_cds_XP_013955252.1_5944	541.9	476	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	lcl|NW_014013661.1_cds_XP_013951707.1_2390	756.9	566	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	lcl|NW_014013657.1_cds_XP_013949413.1_418	223.6	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	lcl|NW_014013662.1_cds_XP_013952316.1_3006	1395.6	1273	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	lcl|NW_014013679.1_cds_XP_013955675.1_6362	955.0	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	lcl|NW_014013666.1_cds_XP_013953858.1_4547	1157.9	605	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
