# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36111at4890	Complete	maker-NODE_223_length_60319_cov_43.366776-augustus-gene-0.18-mRNA-1	900.2	895	https://www.orthodb.org/v10?query=36111at4890	WD40/YVTN repeat-like-containing domain superfamily
36572at4890	Complete	augustus_masked-NODE_115_length_116432_cov_43.239947-processed-gene-0.32-mRNA-1	1072.0	631	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Complete	augustus_masked-NODE_79_length_154138_cov_46.235938-processed-gene-0.23-mRNA-1	691.1	718	https://www.orthodb.org/v10?query=36728at4890	Tetratricopeptide repeat
36835at4890	Complete	maker-NODE_54_length_184649_cov_45.277224-augustus-gene-0.60-mRNA-1	820.2	520	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_6_length_434743_cov_44.004834-augustus-gene-0.20-mRNA-1	747.9	673	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_91_length_138862_cov_45.395401-augustus-gene-0.33-mRNA-1	980.5	712	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-NODE_404_length_17645_cov_42.125642-augustus-gene-0.1-mRNA-1	264.9	456	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	augustus_masked-NODE_250_length_51080_cov_40.349400-processed-gene-0.8-mRNA-1	1048.3	757	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_318_length_32036_cov_43.169419-augustus-gene-0.9-mRNA-1	663.8	471	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_101_length_131782_cov_39.346983-augustus-gene-0.0-mRNA-1	322.2	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	augustus_masked-NODE_11_length_386071_cov_40.578874-processed-gene-2.35-mRNA-1	110.9	149	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	maker-NODE_39_length_215932_cov_41.055295-augustus-gene-1.22-mRNA-1	1305.8	848	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_192_length_72282_cov_42.094796-augustus-gene-0.5-mRNA-1	662.8	417	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_3_length_461352_cov_34.985124-augustus-gene-1.0-mRNA-1	797.1	559	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_378_length_19953_cov_44.755775-augustus-gene-0.2-mRNA-1	1214.4	909	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_93_length_138598_cov_44.456897-augustus-gene-0.42-mRNA-1	605.3	386	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	maker-NODE_77_length_155928_cov_42.090282-augustus-gene-0.4-mRNA-1	1367.5	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_72_length_162633_cov_39.346289-augustus-gene-0.12-mRNA-1	649.7	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_30_length_236438_cov_44.521960-augustus-gene-0.4-mRNA-1	688.4	891	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NODE_80_length_153837_cov_39.542639-augustus-gene-0.6-mRNA-1	639.9	576	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NODE_199_length_68654_cov_51.569192-augustus-gene-0.23-mRNA-1	705.1	509	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Missing
41503at4890	Complete	maker-NODE_80_length_153837_cov_39.542639-augustus-gene-0.0-mRNA-1	584.1	630	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_343_length_26571_cov_36.271290-augustus-gene-0.0-mRNA-1	1167.8	994	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	augustus_masked-NODE_23_length_255774_cov_46.187411-processed-gene-0.18-mRNA-1	1092.1	998	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_37_length_221904_cov_46.595508-augustus-gene-1.11-mRNA-1	1047.7	1169	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	augustus_masked-NODE_188_length_73116_cov_45.333365-processed-gene-0.14-mRNA-1	1021.8	563	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_61_length_173741_cov_46.884491-augustus-gene-0.18-mRNA-1	768.6	664	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-NODE_1_length_796642_cov_41.286555-augustus-gene-6.59-mRNA-1	432.4	458	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	augustus_masked-NODE_202_length_67546_cov_44.313710-processed-gene-0.10-mRNA-1	442.9	326	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_403_length_17849_cov_41.843133-augustus-gene-0.5-mRNA-1	855.1	864	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-NODE_29_length_239508_cov_44.600256-augustus-gene-1.31-mRNA-1	805.4	665	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	augustus_masked-NODE_186_length_73898_cov_49.016226-processed-gene-0.13-mRNA-1	1460.0	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	augustus_masked-NODE_83_length_151237_cov_43.471762-processed-gene-0.35-mRNA-1	508.4	463	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NODE_37_length_221904_cov_46.595508-augustus-gene-1.16-mRNA-1	1070.8	879	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	augustus_masked-NODE_167_length_82306_cov_41.323039-processed-gene-0.16-mRNA-1	1698.7	1346	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-3.9-mRNA-1	884.6	597	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NODE_302_length_36514_cov_43.405612-augustus-gene-0.2-mRNA-1	200.6	256	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	augustus_masked-NODE_60_length_174915_cov_41.669926-processed-gene-0.6-mRNA-1	946.2	657	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-NODE_50_length_192177_cov_45.347456-augustus-gene-0.64-mRNA-1	882.4	800	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_219_length_61158_cov_35.028100-augustus-gene-0.0-mRNA-1	827.2	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	augustus_masked-NODE_298_length_37097_cov_45.726508-processed-gene-0.8-mRNA-1	1284.7	1179	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NODE_56_length_184398_cov_43.089634-augustus-gene-0.6-mRNA-1	799.1	672	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_55_length_184469_cov_44.921499-augustus-gene-0.3-mRNA-1	769.1	716	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_422_length_14185_cov_45.691635-augustus-gene-0.5-mRNA-1	859.8	691	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_218_length_61265_cov_47.999378-augustus-gene-0.22-mRNA-1	736.0	628	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_18_length_290830_cov_43.666694-processed-gene-1.26-mRNA-1	608.8	598	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_7_length_426693_cov_41.447760-augustus-gene-2.5-mRNA-1	577.5	479	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_165_length_83091_cov_46.255231-augustus-gene-0.15-mRNA-1	693.1	576	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_224_length_59836_cov_40.328225-augustus-gene-0.6-mRNA-1	998.1	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_98_length_135320_cov_44.859756-augustus-gene-0.2-mRNA-1	860.6	542	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	augustus_masked-NODE_14_length_317028_cov_42.556145-processed-gene-0.8-mRNA-1	241.9	252	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	augustus_masked-NODE_19_length_288435_cov_45.044945-processed-gene-1.55-mRNA-1	1046.7	826	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NODE_17_length_294554_cov_39.447357-augustus-gene-1.8-mRNA-1	861.7	544	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_11_length_386071_cov_40.578874-augustus-gene-0.1-mRNA-1	672.8	482	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	maker-NODE_24_length_252914_cov_42.770862-augustus-gene-1.15-mRNA-1	695.6	876	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	augustus_masked-NODE_19_length_288435_cov_45.044945-processed-gene-0.11-mRNA-1	837.5	599	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_139_length_95396_cov_43.870063-augustus-gene-0.27-mRNA-1	1103.0	594	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_20_length_286098_cov_42.192198-processed-gene-1.10-mRNA-1	711.1	466	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_115_length_116432_cov_43.239947-augustus-gene-0.9-mRNA-1	289.9	353	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	augustus_masked-NODE_276_length_41844_cov_46.921135-processed-gene-0.13-mRNA-1	745.9	784	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_439_length_12362_cov_35.252391-augustus-gene-0.3-mRNA-1	857.0	621	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	augustus_masked-NODE_284_length_39867_cov_47.845571-processed-gene-0.7-mRNA-1	327.7	430	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NODE_117_length_114927_cov_40.293998-augustus-gene-0.31-mRNA-1	844.5	481	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_74_length_158737_cov_45.647740-augustus-gene-0.33-mRNA-1	898.7	502	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	augustus_masked-NODE_50_length_192177_cov_45.347456-processed-gene-0.36-mRNA-1	468.1	337	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_90_length_139498_cov_34.002267-augustus-gene-0.14-mRNA-1	985.2	558	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_14_length_317028_cov_42.556145-augustus-gene-2.28-mRNA-1	350.2	378	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NODE_62_length_172866_cov_45.128124-augustus-gene-0.6-mRNA-1	1078.1	634	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	augustus_masked-NODE_5_length_445051_cov_35.338130-processed-gene-0.10-mRNA-1	1363.2	682	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NODE_109_length_121446_cov_38.424517-augustus-gene-0.8-mRNA-1	722.0	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NODE_30_length_236438_cov_44.521960-processed-gene-0.10-mRNA-1	1065.0	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-NODE_115_length_116432_cov_43.239947-augustus-gene-0.6-mRNA-1	519.3	464	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-3.16-mRNA-1	654.8	437	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NODE_7_length_426693_cov_41.447760-processed-gene-3.4-mRNA-1	693.6	571	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-NODE_68_length_169530_cov_40.815942-augustus-gene-0.24-mRNA-1	694.6	708	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NODE_41_length_213643_cov_40.800301-processed-gene-0.15-mRNA-1	1123.3	737	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	augustus_masked-NODE_8_length_421298_cov_38.020217-processed-gene-1.23-mRNA-1	470.9	297	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	augustus_masked-NODE_62_length_172866_cov_45.128124-processed-gene-0.37-mRNA-1	914.0	790	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_14_length_317028_cov_42.556145-augustus-gene-2.44-mRNA-1	561.5	474	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_152_length_89039_cov_48.121019-processed-gene-0.34-mRNA-1	423.1	319	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-NODE_60_length_174915_cov_41.669926-augustus-gene-0.22-mRNA-1	1057.5	672	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_186_length_73898_cov_49.016226-augustus-gene-0.1-mRNA-1	560.0	492	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-2.13-mRNA-1	690.3	512	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_261_length_46615_cov_47.690479-augustus-gene-0.9-mRNA-1	400.9	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_56_length_184398_cov_43.089634-augustus-gene-0.10-mRNA-1	799.0	907	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	augustus_masked-NODE_150_length_89774_cov_44.401464-processed-gene-0.17-mRNA-1	234.0	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	augustus_masked-NODE_2_length_544021_cov_44.932404-processed-gene-4.10-mRNA-1	687.7	426	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NODE_70_length_166446_cov_42.056253-augustus-gene-0.6-mRNA-1	613.3	423	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NODE_14_length_317028_cov_42.556145-augustus-gene-2.41-mRNA-1	133.4	214	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	augustus_masked-NODE_46_length_199158_cov_46.988570-processed-gene-0.68-mRNA-1	1401.1	1279	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-NODE_110_length_119480_cov_40.655434-processed-gene-0.21-mRNA-1	708.6	611	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	augustus_masked-NODE_77_length_155928_cov_42.090282-processed-gene-0.29-mRNA-1	299.5	418	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	augustus_masked-NODE_39_length_215932_cov_41.055295-processed-gene-1.1-mRNA-1	1195.8	780	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	augustus_masked-NODE_85_length_147426_cov_41.959090-processed-gene-0.26-mRNA-1	954.9	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_108_length_121605_cov_37.136370-augustus-gene-0.1-mRNA-1	564.5	522	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_373_length_20539_cov_47.255046-processed-gene-0.6-mRNA-1	420.9	414	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_14_length_317028_cov_42.556145-augustus-gene-0.13-mRNA-1	949.7	621	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NODE_74_length_158737_cov_45.647740-processed-gene-0.12-mRNA-1	427.3	443	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_7_length_426693_cov_41.447760-processed-gene-3.11-mRNA-1	593.3	522	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_423_length_14146_cov_44.714602-augustus-gene-0.3-mRNA-1	324.7	411	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	augustus_masked-NODE_86_length_146471_cov_41.822166-processed-gene-0.8-mRNA-1	1073.2	839	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_4_length_448038_cov_36.051550-augustus-gene-3.10-mRNA-1	430.4	513	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-NODE_299_length_37082_cov_44.834014-augustus-gene-0.10-mRNA-1	894.4	905	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-NODE_258_length_48039_cov_44.126628-augustus-gene-0.8-mRNA-1	812.6	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NODE_105_length_125599_cov_46.022985-processed-gene-0.13-mRNA-1	723.5	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
