# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
39224at4890	Complete	maker-RZGP01000006.1-snap-gene-18.62-mRNA-1	616.2	391	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-13.157-mRNA-1	1408.6	831	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-RZGP01000011.1-snap-gene-4.161-mRNA-1	703.2	541	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-RZGP01000008.1-snap-gene-28.183-mRNA-1	742.8	895	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-RZGP01000003.1-snap-gene-23.30-mRNA-1	632.4	571	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-RZGP01000007.1-snap-gene-17.19-mRNA-1	711.9	484	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-RZGP01000003.1-snap-gene-32.199-mRNA-1	1232.3	784	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	maker-RZGP01000003.1-snap-gene-24.12-mRNA-1	593.8	626	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-RZGP01000008.1-snap-gene-25.2-mRNA-1	1203.2	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-RZGP01000002.1-snap-gene-39.27-mRNA-1	1168.8	999	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-RZGP01000008.1-snap-gene-14.19-mRNA-1	1097.2	1227	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-RZGP01000008.1-snap-gene-31.158-mRNA-1	1027.0	567	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-RZGP01000008.1-snap-gene-24.245-mRNA-1	1004.6	820	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-RZGP01000001.1-snap-gene-16.6-mRNA-1	444.1	469	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-24.48-mRNA-1	474.7	366	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-RZGP01000002.1-snap-gene-42.41-mRNA-1	880.1	877	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-RZGP01000006.1-snap-gene-18.64-mRNA-1	820.8	609	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-RZGP01000003.1-snap-gene-22.185-mRNA-1	1497.7	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-RZGP01000002.1-snap-gene-35.13-mRNA-1	502.9	462	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-RZGP01000008.1-snap-gene-14.14-mRNA-1	1085.9	881	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-26.273-mRNA-1	1684.6	1359	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-RZGP01000007.1-snap-gene-18.117-mRNA-1	1055.6	784	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-RZGP01000007.1-snap-gene-8.120-mRNA-1	251.8	264	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-RZGP01000003.1-snap-gene-29.57-mRNA-1	832.4	553	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-38.21-mRNA-1	894.5	772	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-RZGP01000006.1-snap-gene-27.66-mRNA-1	830.7	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-RZGP01000007.1-snap-gene-34.41-mRNA-1	1286.3	1228	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-RZGP01000003.1-snap-gene-31.200-mRNA-1	759.4	659	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-RZGP01000005.1-snap-gene-41.156-mRNA-1	792.9	667	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-RZGP01000005.1-snap-gene-28.170-mRNA-1	864.1	704	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-36.153-mRNA-1	715.9	699	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-39.197-mRNA-1	657.5	534	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-RZGP01000008.1-snap-gene-9.161-mRNA-1	573.6	474	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-RZGP01000007.1-snap-gene-15.40-mRNA-1	691.6	612	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-RZGP01000003.1-snap-gene-24.14-mRNA-1	995.7	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-36.147-mRNA-1	886.5	563	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-RZGP01000002.1-snap-gene-48.8-mRNA-1	340.5	324	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-RZGP01000005.1-snap-gene-31.41-mRNA-1	1094.5	825	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-RZGP01000006.1-snap-gene-22.21-mRNA-1	851.1	542	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-55.35-mRNA-1	681.2	524	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	maker-RZGP01000006.1-snap-gene-15.62-mRNA-1	742.7	846	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-26.211-mRNA-1	659.9	497	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-17.14-mRNA-1	1108.9	585	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-14.17-mRNA-1	663.6	497	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-RZGP01000002.1-snap-gene-29.137-mRNA-1	305.7	383	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-42.13-mRNA-1	761.5	793	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-RZGP01000005.1-snap-gene-10.7-mRNA-1	857.5	622	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-RZGP01000001.1-snap-gene-5.138-mRNA-1	334.8	420	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-RZGP01000008.1-snap-gene-33.31-mRNA-1	849.1	482	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-RZGP01000008.1-snap-gene-26.205-mRNA-1	903.9	509	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-RZGP01000005.1-snap-gene-38.39-mRNA-1	578.0	404	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-RZGP01000003.1-snap-gene-27.182-mRNA-1	986.9	559	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-RZGP01000002.1-snap-gene-46.47-mRNA-1	352.2	378	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-23.147-mRNA-1	1132.7	622	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-40.207-mRNA-1	955.0	476	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-RZGP01000003.1-snap-gene-7.1-mRNA-1	728.8	430	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-28.153-mRNA-1	1087.4	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-RZGP01000002.1-snap-gene-29.142-mRNA-1	532.9	509	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-RZGP01000007.1-snap-gene-18.121-mRNA-1	656.2	434	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Missing
59607at4890	Complete	maker-RZGP01000006.1-snap-gene-24.39-mRNA-1	700.1	706	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-RZGP01000007.1-snap-gene-34.31-mRNA-1	1128.9	699	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-RZGP01000001.1-snap-gene-9.179-mRNA-1	561.6	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-RZGP01000007.1-snap-gene-23.175-mRNA-1	948.0	790	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-RZGP01000002.1-snap-gene-45.18-mRNA-1	560.8	472	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-49.154-mRNA-1	430.5	328	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-34.200-mRNA-1	1080.3	664	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Missing
60875at4890	Complete	maker-RZGP01000007.1-augustus-gene-19.167-mRNA-1	702.7	512	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-RZGP01000005.1-snap-gene-22.125-mRNA-1	406.5	310	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-RZGP01000003.1-snap-gene-32.193-mRNA-1	818.1	824	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-RZGP01000008.1-snap-gene-51.195-mRNA-1	249.3	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	maker-RZGP01000002.1-snap-gene-61.21-mRNA-1	707.9	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-RZGP01000002.1-snap-gene-44.25-mRNA-1	307.7	492	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-45.160-mRNA-1	247.8	356	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-RZGP01000004.1-snap-gene-1.234-mRNA-1	1416.6	1283	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-7.52-mRNA-1	734.9	537	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-14.17-mRNA-1	310.7	235	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-RZGP01000008.1-snap-gene-33.44-mRNA-1	1200.9	769	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-RZGP01000006.1-augustus-gene-21.17-mRNA-1	999.8	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-RZGP01000005.1-snap-gene-8.129-mRNA-1	576.7	514	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-14.180-mRNA-1	423.0	350	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-RZGP01000002.1-snap-gene-48.17-mRNA-1	1046.7	704	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-26.178-mRNA-1	426.1	447	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-23.187-mRNA-1	617.9	526	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-25.37-mRNA-1	325.7	376	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-4.53-mRNA-1	1109.3	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-28.20-mRNA-1	497.0	568	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	snap_masked-RZGP01000011.1-processed-gene-3.123-mRNA-1	941.1	920	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-5.32-mRNA-1	812.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-12.247-mRNA-1	701.1	479	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-RZGP01000008.1-augustus-gene-23.140-mRNA-1	768.0	552	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-70.159-mRNA-1	788.4	646	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-43.6-mRNA-1	763.3	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-RZGP01000007.1-snap-gene-4.10-mRNA-1	370.3	447	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-29.32-mRNA-1	374.6	481	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-26.148-mRNA-1	253.1	333	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-RZGP01000007.1-snap-gene-34.46-mRNA-1	709.9	639	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	maker-RZGP01000007.1-snap-gene-9.180-mRNA-1	696.5	463	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-35.180-mRNA-1	923.7	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-RZGP01000008.1-snap-gene-13.166-mRNA-1	788.3	562	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	maker-RZGP01000006.1-snap-gene-16.18-mRNA-1	1187.1	764	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	maker-RZGP01000009.1-snap-gene-0.146-mRNA-1	599.9	388	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	maker-RZGP01000006.1-snap-gene-6.134-mRNA-1	596.2	385	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-13.147-mRNA-1	550.2	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	maker-RZGP01000002.1-augustus-gene-43.156-mRNA-1	882.3	622	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	maker-RZGP01000002.1-snap-gene-60.145-mRNA-1	564.4	549	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	maker-RZGP01000003.1-snap-gene-35.117-mRNA-1	459.4	497	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-51.4-mRNA-1	713.9	430	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-42.7-mRNA-1	539.7	620	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-25.135-mRNA-1	1161.0	796	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-28.99-mRNA-1	537.2	468	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-20.196-mRNA-1	401.3	442	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-RZGP01000005.1-snap-gene-10.2-mRNA-1	1193.0	771	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	maker-RZGP01000002.1-snap-gene-44.24-mRNA-1	780.2	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	maker-RZGP01000011.1-snap-gene-4.149-mRNA-1	258.8	506	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-31.173-mRNA-1	716.2	612	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	maker-RZGP01000007.1-snap-gene-12.223-mRNA-1	863.5	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	maker-RZGP01000008.1-augustus-gene-60.3-mRNA-1	508.5	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	maker-RZGP01000008.1-snap-gene-30.35-mRNA-1	340.5	367	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-RZGP01000003.1-snap-gene-8.31-mRNA-1	699.2	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	maker-RZGP01000004.1-snap-gene-5.213-mRNA-1	527.8	380	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-38.41-mRNA-1	518.4	479	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	maker-RZGP01000008.1-snap-gene-38.216-mRNA-1	752.2	572	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-0.207-mRNA-1	230.8	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	maker-RZGP01000011.1-snap-gene-2.143-mRNA-1	1459.8	1272	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	maker-RZGP01000008.1-snap-gene-46.166-mRNA-1	947.7	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
