# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
41512at4890	Complete	lcl|NW_020209250.1_cds_XP_024778423.1_1740	1185.4	996	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	lcl|NW_020209253.1_cds_XP_024774972.1_5132	1150.7	1015	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	lcl|NW_020209250.1_cds_XP_024779180.1_2499	1074.5	1125	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	lcl|NW_020209250.1_cds_XP_024779039.1_2358	1018.9	551	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	lcl|NW_020209250.1_cds_XP_024778437.1_1754	983.7	808	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	lcl|NW_020209276.1_cds_XP_024767864.1_13218	436.9	483	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	lcl|NW_020209263.1_cds_XP_024769813.1_11170	470.1	392	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	lcl|NW_020209267.1_cds_XP_024768989.1_12079	866.3	865	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	lcl|NW_020209250.1_cds_XP_024779387.1_2706	815.2	624	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	lcl|NW_020209251.1_cds_XP_024777516.1_3463	1468.7	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	lcl|NW_020209275.1_cds_XP_024767907.1_13076	511.2	477	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	lcl|NW_020209250.1_cds_XP_024779197.1_2516	1077.8	895	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	lcl|NW_020209278.1_cds_XP_024767644.1_13330	1813.1	1393	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	lcl|NW_020209278.1_cds_XP_024767637.1_13323	1085.8	759	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	lcl|NW_020209262.1_cds_XP_024770147.1_10871	245.2	285	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	lcl|NW_020209257.1_cds_XP_024772279.1_8446	962.5	616	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	lcl|NW_020209279.1_cds_XP_024767574.1_13395	895.7	787	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	lcl|NW_020209278.1_cds_XP_024767659.1_13345	820.0	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47040at4890	Complete	lcl|NW_020209255.1_cds_XP_024773332.1_7061	799.6	463	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	lcl|NW_020209249.1_cds_XP_024780586.1_1040	1312.0	1192	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	lcl|NW_020209257.1_cds_XP_024772190.1_8357	713.0	623	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	lcl|NW_020209263.1_cds_XP_024769717.1_11074	764.2	683	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	lcl|NW_020209259.1_cds_XP_024771429.1_9567	851.5	705	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	lcl|NW_020209249.1_cds_XP_024780100.1_553	715.3	628	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	lcl|NW_020209255.1_cds_XP_024773879.1_7608	656.4	596	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	lcl|NW_020209250.1_cds_XP_024778475.1_1792	570.7	469	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	lcl|NW_020209262.1_cds_XP_024769996.1_10718	691.5	567	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	lcl|NW_020209257.1_cds_XP_024772450.1_8618	994.4	549	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	lcl|NW_020209255.1_cds_XP_024773789.1_7518	890.9	576	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	lcl|NW_020209253.1_cds_XP_024775342.1_5503	349.7	348	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	lcl|NW_020209259.1_cds_XP_024771358.1_9496	1047.7	725	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	lcl|NW_020209251.1_cds_XP_024777282.1_3229	860.3	544	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	lcl|NW_020209252.1_cds_XP_024776465.1_4658	739.2	522	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	lcl|NW_020209251.1_cds_XP_024777132.1_3079	740.5	852	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	lcl|NW_020209249.1_cds_XP_024780681.1_1135	855.1	597	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	lcl|NW_020209250.1_cds_XP_024779269.1_2588	1103.6	592	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	lcl|NW_020209268.1_cds_XP_024768816.1_12207	691.1	473	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53410at4890	Complete	lcl|NW_020209263.1_cds_XP_024769864.1_11221	660.3	470	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	lcl|NW_020209254.1_cds_XP_024774743.1_6708	305.7	400	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	lcl|NW_020209267.1_cds_XP_024768965.1_12055	754.9	802	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	lcl|NW_020209252.1_cds_XP_024776678.1_4871	848.4	623	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	lcl|NW_020209272.1_cds_XP_024768185.1_12711	328.6	482	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	lcl|NW_020209252.1_cds_XP_024776173.1_4366	844.4	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	lcl|NW_020209250.1_cds_XP_024778402.1_1719	905.2	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	lcl|NW_020209279.1_cds_XP_024767576.1_13397	574.0	398	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	lcl|NW_020209257.1_cds_XP_024772340.1_8507	971.4	559	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	lcl|NW_020209253.1_cds_XP_024775398.1_5559	354.0	376	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	lcl|NW_020209249.1_cds_XP_024780826.1_1281	1136.1	623	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	lcl|NW_020209263.1_cds_XP_024769678.1_11035	1405.6	683	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	lcl|NW_020209251.1_cds_XP_024777972.1_3919	727.9	430	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	lcl|NW_020209250.1_cds_XP_024778307.1_1624	1090.8	705	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	lcl|NW_020209254.1_cds_XP_024774728.1_6693	531.4	506	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	lcl|NW_020209249.1_cds_XP_024780969.1_1425	655.1	434	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Missing
59607at4890	Complete	lcl|NW_020209250.1_cds_XP_024779466.1_2785	707.1	693	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	lcl|NW_020209249.1_cds_XP_024780580.1_1034	1157.7	723	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	lcl|NW_020209266.1_cds_XP_024769145.1_11912	566.1	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	lcl|NW_020209249.1_cds_XP_024780811.1_1266	943.6	760	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	lcl|NW_020209253.1_cds_XP_024775419.1_5580	568.6	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	lcl|NW_020209258.1_cds_XP_024772039.1_9199	417.9	299	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	lcl|NW_020209249.1_cds_XP_024780601.1_1055	1060.2	663	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	lcl|NW_020209251.1_cds_XP_024777518.1_3465	644.6	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	lcl|NW_020209249.1_cds_XP_024780959.1_1415	610.2	394	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	lcl|NW_020209252.1_cds_XP_024776565.1_4758	408.3	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	lcl|NW_020209257.1_cds_XP_024772179.1_8346	834.9	831	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	lcl|NW_020209263.1_cds_XP_024769952.1_11309	255.0	224	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	lcl|NW_020209253.1_cds_XP_024775723.1_5884	702.0	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	lcl|NW_020209259.1_cds_XP_024771411.1_9549	752.0	520	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	lcl|NW_020209253.1_cds_XP_024775410.1_5571	253.7	353	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	lcl|NW_020209250.1_cds_XP_024778624.1_1942	1410.5	1284	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	lcl|NW_020209257.1_cds_XP_024772490.1_8658	732.2	533	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	lcl|NW_020209251.1_cds_XP_024777157.1_3104	301.1	260	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	lcl|NW_020209252.1_cds_XP_024776168.1_4361	1214.0	780	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	lcl|NW_020209250.1_cds_XP_024779302.1_2621	992.8	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	lcl|NW_020209261.1_cds_XP_024770544.1_10550	570.4	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	lcl|NW_020209252.1_cds_XP_024776760.1_4953	427.0	398	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	lcl|NW_020209253.1_cds_XP_024775346.1_5507	1087.8	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	lcl|NW_020209250.1_cds_XP_024778377.1_1694	432.3	441	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	lcl|NW_020209250.1_cds_XP_024778723.1_2041	609.2	538	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	lcl|NW_020209250.1_cds_XP_024778422.1_1739	320.5	380	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	lcl|NW_020209262.1_cds_XP_024770230.1_10954	1125.9	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	lcl|NW_020209252.1_cds_XP_024775882.1_4075	494.7	562	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	lcl|NW_020209255.1_cds_XP_024773620.1_7349	922.2	908	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	lcl|NW_020209252.1_cds_XP_024776523.1_4716	808.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	lcl|NW_020209254.1_cds_XP_024774344.1_6309	724.9	498	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	lcl|NW_020209250.1_cds_XP_024778702.1_2020	771.0	574	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	lcl|NW_020209264.1_cds_XP_024769578.1_11544	787.8	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	lcl|NW_020209267.1_cds_XP_024768947.1_12036	757.0	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	lcl|NW_020209262.1_cds_XP_024770228.1_10952	383.8	452	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	lcl|NW_020209257.1_cds_XP_024772296.1_8463	370.5	462	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	lcl|NW_020209263.1_cds_XP_024769883.1_11240	239.7	314	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	lcl|NW_020209249.1_cds_XP_024780596.1_1050	730.6	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	lcl|NW_020209262.1_cds_XP_024770106.1_10829	692.3	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	lcl|NW_020209255.1_cds_XP_024773647.1_7376	920.3	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	lcl|NW_020209250.1_cds_XP_024779214.1_2533	788.3	570	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	lcl|NW_020209251.1_cds_XP_024777023.1_2970	1196.8	764	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	lcl|NW_020209251.1_cds_XP_024777016.1_2963	511.3	386	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	lcl|NW_020209275.1_cds_XP_024767926.1_13095	569.1	385	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	lcl|NW_020209257.1_cds_XP_024772583.1_8751	626.3	460	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	lcl|NW_020209251.1_cds_XP_024777177.1_3124	549.8	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	lcl|NW_020209267.1_cds_XP_024768932.1_12021	880.7	603	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	lcl|NW_020209253.1_cds_XP_024775742.1_5903	562.1	550	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	lcl|NW_020209260.1_cds_XP_024770754.1_9876	472.9	504	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	lcl|NW_020209253.1_cds_XP_024775652.1_5813	713.8	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	lcl|NW_020209259.1_cds_XP_024771620.1_9759	554.6	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	lcl|NW_020209257.1_cds_XP_024772431.1_8599	1160.9	798	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	lcl|NW_020209257.1_cds_XP_024772322.1_8489	660.5	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	lcl|NW_020209254.1_cds_XP_024774643.1_6608	399.0	404	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	lcl|NW_020209261.1_cds_XP_024770442.1_10448	1200.7	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	lcl|NW_020209253.1_cds_XP_024775160.1_5320	803.4	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	lcl|NW_020209255.1_cds_XP_024773300.1_7029	281.1	575	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	lcl|NW_020209257.1_cds_XP_024772217.1_8384	730.1	620	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	lcl|NW_020209250.1_cds_XP_024779088.1_2407	868.5	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	lcl|NW_020209268.1_cds_XP_024768870.1_12262	514.2	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	lcl|NW_020209250.1_cds_XP_024779001.1_2320	341.6	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	lcl|NW_020209251.1_cds_XP_024777485.1_3432	695.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	lcl|NW_020209252.1_cds_XP_024776585.1_4778	530.8	386	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	lcl|NW_020209273.1_cds_XP_024768113.1_12900	540.6	464	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	lcl|NW_020209255.1_cds_XP_024773847.1_7576	759.4	567	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	lcl|NW_020209250.1_cds_XP_024778570.1_1887	224.5	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	lcl|NW_020209255.1_cds_XP_024773579.1_7308	1390.9	1205	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	lcl|NW_020209277.1_cds_XP_024767700.1_13230	955.3	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	lcl|NW_020209260.1_cds_XP_024770843.1_9965	1156.3	611	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	lcl|NW_020209258.1_cds_XP_024771798.1_8958	445.3	292	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	lcl|NW_020209250.1_cds_XP_024778461.1_1778	553.7	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	lcl|NW_020209251.1_cds_XP_024777190.1_3137	927.1	505	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Missing
79863at4890	Complete	lcl|NW_020209250.1_cds_XP_024778654.1_1972	347.0	306	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	lcl|NW_020209254.1_cds_XP_024774848.1_6814	682.2	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	lcl|NW_020209255.1_cds_XP_024773867.1_7596	1075.7	764	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
