# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59607at4890	Complete	KKO99796.1	707.6	696	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	KKO99071.1	1158.5	724	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	KKO98297.1	567.2	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	KKP07217.1	941.5	760	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	KKP05083.1	568.2	471	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	KKP02605.1	416.6	296	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	KKP02681.1	1060.0	663	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	KKP01394.1	647.2	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	KKP06556.1	694.1	507	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	KKO97543.1	408.3	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	KKP00839.1	834.9	847	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	KKP05110.1	250.8	224	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	KKP02268.1	702.7	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	KKO98426.1	749.7	519	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	KKO98248.1	251.5	347	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	KKP00591.1	1407.8	1281	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	KKP01372.1	729.4	563	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	KKP01109.1	301.1	260	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	KKP06289.1	1212.0	779	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	KKP03227.1	993.4	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	KKP04266.1	568.3	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	KKO97147.1	427.0	399	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	KKP01292.1	1087.1	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	KKP00454.1	432.3	441	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	KKO97682.1	610.4	538	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	KKP07550.1	320.6	379	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	KKO97047.1	1125.0	852	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	KKP06617.1	494.4	562	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	KKP01247.1	925.7	908	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	KKP07431.1	807.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	KKP05868.1	718.3	495	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	KKP02934.1	782.2	536	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	KKP02038.1	793.3	620	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	KKP07773.1	756.0	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	KKO97049.1	376.4	437	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	KKO98865.1	370.6	459	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	KKP03283.1	240.2	313	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	KKP02685.1	717.4	638	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	KKP02700.1	691.5	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	KKP02450.1	895.2	499	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Missing
69345at4890	Complete	KKP03185.1	1194.9	764	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	KKP07195.1	566.8	384	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	KKP03192.1	521.8	385	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	KKP03316.1	628.3	461	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	KKO98150.1	549.8	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	KKP07761.1	880.1	620	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	KKO97787.1	561.8	548	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	KKP00056.1	473.7	504	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	KKO97597.1	715.4	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	KKP01741.1	558.0	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	KKP06504.1	1161.0	798	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	KKO97570.1	660.8	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	KKP01604.1	397.4	414	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	KKP07486.1	1200.7	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	KKP07739.1	803.4	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	KKP04420.1	280.4	573	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	KKP03998.1	725.8	618	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	KKP05522.1	856.1	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	KKO97801.1	473.7	351	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	KKO97033.1	341.2	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	KKP05258.1	695.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	KKO99009.1	529.5	383	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	KKP06144.1	540.5	491	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	KKP06248.1	760.4	567	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	KKO98066.1	224.5	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	KKP00768.1	1389.7	1197	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	KKP01176.1	956.2	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	KKP01131.1	1156.5	610	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	KKP03770.1	445.3	313	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	KKP05958.1	553.6	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	KKP03344.1	927.2	498	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	KKO96656.1	438.8	348	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	KKP01159.1	349.6	307	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	KKO96898.1	680.3	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	KKP04749.1	1080.3	760	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	KKP04774.1	599.9	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	KKP01993.1	319.8	473	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	KKO97995.1	595.8	404	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	KKO99990.1	739.9	468	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	KKP04668.1	239.4	268	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	KKP04253.1	794.8	479	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	KKO98879.1	727.0	459	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	KKP07110.1	1242.9	1209	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	KKP05918.1	577.6	537	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	KKP06647.1	790.2	580	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	KKO97374.1	579.8	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	KKP00975.1	360.3	295	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	KKP01148.1	1408.2	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	KKP03598.1	582.4	536	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	KKO97084.1	508.7	397	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	KKO96449.1	529.2	453	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	KKP01854.1	817.9	450	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	KKP00639.1	889.0	595	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	KKP07769.1	946.8	708	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	KKP00682.1	908.1	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	KKP05984.1	221.9	330	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	KKP05269.1	699.5	597	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	KKO96989.1	310.3	389	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	KKP05558.1	752.9	495	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	KKP00095.1	624.3	505	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	KKP02542.1	298.9	475	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	KKO97164.1	690.2	471	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	KKO99537.1	457.7	431	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	KKP01878.1	1070.7	933	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	KKO97886.1	439.3	597	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	KKP00890.1	347.3	271	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	KKO98393.1	840.1	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	KKP02054.1	910.7	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	KKP04241.1	1027.0	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	KKP04759.1	847.7	474	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	KKP05449.1	544.8	404	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	KKP03413.1	139.2	159	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	KKO98455.1	901.5	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	KKP05985.1	784.5	743	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	KKP01166.1	767.6	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	KKP01687.1	408.2	354	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	KKP02451.1	576.3	384	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	KKO96537.1	769.8	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	KKP00849.1	939.1	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	KKP06268.1	882.4	585	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	KKP00824.1	898.9	481	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	KKP07730.1	1042.7	969	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	KKP06083.1	726.0	737	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	KKP03376.1	523.3	407	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	KKP06572.1	942.7	732	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	KKO97641.1	1412.9	1114	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	KKO97867.1	593.2	380	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	KKP00818.1	680.1	509	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	KKP00834.1	803.1	550	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	KKP01078.1	859.8	509	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	KKP05436.1	873.4	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	KKP03403.1	671.7	446	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	KKP05261.1	407.9	438	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	KKP06783.1	716.5	436	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	KKP07250.1	452.2	366	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	KKP07475.1	818.4	503	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	KKP03886.1	133.7	169	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	KKP01820.1	721.0	398	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	KKO97618.1	274.8	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	KKO98878.1	663.6	445	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	KKO99230.1	391.1	428	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	KKP03999.1	388.1	313	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	KKP06148.1	598.3	501	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	KKP00294.1	394.8	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Missing
101213at4890	Complete	KKP03781.1	776.4	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	KKP05789.1	692.6	448	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	KKO98508.1	736.0	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	KKO98566.1	565.8	788	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	KKO99993.1	2113.6	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	KKP00611.1	333.6	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	KKP01824.1	351.6	539	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
