# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
35625at4890	Complete	maker-NODE_150_length_58496_cov_47.035293-snap-gene-0.14-mRNA-1	688.3	482	https://www.orthodb.org/v10?query=35625at4890	ATPase, AAA-type, conserved site
36099at4890	Complete	maker-NODE_38_length_141038_cov_47.553484-snap-gene-0.369-mRNA-1	1305.4	864	https://www.orthodb.org/v10?query=36099at4890	P-loop containing nucleoside triphosphate hydrolase protein
36111at4890	Complete	maker-NODE_3_length_261062_cov_48.596903-snap-gene-1.110-mRNA-1	899.4	967	https://www.orthodb.org/v10?query=36111at4890	WD40/YVTN repeat-like-containing domain superfamily
36572at4890	Complete	maker-NODE_3_length_261062_cov_48.596903-snap-gene-1.105-mRNA-1	1051.3	633	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Complete	augustus_masked-NODE_4_length_256992_cov_44.085294-processed-gene-0.233-mRNA-1	662.5	642	https://www.orthodb.org/v10?query=36728at4890	Tetratricopeptide repeat
36835at4890	Complete	maker-NODE_105_length_77337_cov_48.574485-augustus-gene-0.157-mRNA-1	821.0	519	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	augustus_masked-NODE_165_length_54250_cov_47.195684-processed-gene-0.58-mRNA-1	721.0	656	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_129_length_64874_cov_46.989915-augustus-gene-0.231-mRNA-1	981.1	707	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-NODE_173_length_50737_cov_42.456906-snap-gene-0.87-mRNA-1	203.7	354	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	snap_masked-NODE_133_length_63194_cov_48.582254-processed-gene-0.54-mRNA-1	1031.1	801	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_229_length_33101_cov_46.937345-augustus-gene-0.14-mRNA-1	652.6	457	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-augustus-gene-0.208-mRNA-1	323.3	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_144_length_60064_cov_51.525819-augustus-gene-0.0-mRNA-1	108.1	163	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	augustus_masked-NODE_227_length_33629_cov_51.608441-processed-gene-0.4-mRNA-1	1287.6	800	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_89_length_89668_cov_46.187478-augustus-gene-0.72-mRNA-1	667.3	414	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_73_length_100376_cov_46.315006-augustus-gene-0.35-mRNA-1	797.8	578	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	snap_masked-NODE_48_length_123201_cov_44.872036-processed-gene-0.35-mRNA-1	1240.3	912	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-augustus-gene-1.22-mRNA-1	606.2	387	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	maker-NODE_184_length_46712_cov_43.449608-augustus-gene-0.67-mRNA-1	1372.4	830	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_211_length_37622_cov_49.902654-snap-gene-0.5-mRNA-1	694.5	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_44_length_127631_cov_48.206103-augustus-gene-0.310-mRNA-1	674.8	872	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	snap_masked-NODE_128_length_65099_cov_46.687311-processed-gene-0.144-mRNA-1	641.7	572	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NODE_81_length_94020_cov_16.628141-protein2genome-gene-0.5-mRNA-1	701.8	487	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-NODE_11_length_219827_cov_45.592399-snap-gene-0.157-mRNA-1	1458.5	959	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	maker-NODE_128_length_65099_cov_46.687311-snap-gene-0.174-mRNA-1	573.7	607	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	augustus_masked-NODE_291_length_21435_cov_44.864276-processed-gene-0.22-mRNA-1	953.0	892	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_101_length_85008_cov_14.360187-snap-gene-0.4-mRNA-1	1074.7	924	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_24_length_178887_cov_49.850123-augustus-gene-0.416-mRNA-1	1065.1	1059	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_22_length_183859_cov_45.279597-augustus-gene-0.393-mRNA-1	1019.3	565	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_65_length_105409_cov_48.274805-augustus-gene-0.183-mRNA-1	950.3	849	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-NODE_48_length_123201_cov_44.872036-snap-gene-0.54-mRNA-1	435.2	438	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NODE_57_length_116565_cov_45.321003-augustus-gene-0.318-mRNA-1	467.4	355	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_73_length_100376_cov_46.315006-snap-gene-0.64-mRNA-1	863.6	868	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-NODE_283_length_22759_cov_45.650760-augustus-gene-0.42-mRNA-1	799.0	616	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	snap_masked-NODE_56_length_116941_cov_48.009665-processed-gene-0.275-mRNA-1	1434.4	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NODE_35_length_146819_cov_48.030233-augustus-gene-0.361-mRNA-1	505.4	474	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NODE_24_length_178887_cov_49.850123-augustus-gene-0.421-mRNA-1	1083.5	891	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_162_length_55633_cov_22.852647-snap-gene-0.56-mRNA-1	1719.7	1335	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_17_length_191130_cov_47.991796-snap-gene-0.107-mRNA-1	1069.8	753	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	augustus_masked-NODE_199_length_40480_cov_40.874086-processed-gene-0.39-mRNA-1	221.4	263	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	augustus_masked-NODE_56_length_116941_cov_48.009665-processed-gene-0.283-mRNA-1	955.4	617	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	snap_masked-NODE_197_length_42024_cov_46.833783-processed-gene-0.4-mRNA-1	876.9	792	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_238_length_31333_cov_14.170865-snap-gene-0.15-mRNA-1	822.6	467	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-NODE_49_length_123124_cov_48.366651-snap-gene-0.376-mRNA-1	1238.5	1182	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NODE_11_length_219827_cov_45.592399-augustus-gene-1.108-mRNA-1	789.1	648	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_115_length_72912_cov_45.988171-augustus-gene-0.150-mRNA-1	768.0	675	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_245_length_29562_cov_52.818787-snap-gene-0.19-mRNA-1	803.2	682	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_185_length_46513_cov_50.306881-snap-gene-0.2-mRNA-1	643.9	643	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_84_length_92442_cov_48.890592-processed-gene-0.30-mRNA-1	645.9	603	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_172_length_51276_cov_47.937516-augustus-gene-0.126-mRNA-1	570.1	496	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_99_length_85189_cov_45.713421-augustus-gene-0.53-mRNA-1	692.5	602	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_216_length_36487_cov_46.452970-snap-gene-0.31-mRNA-1	997.4	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_179_length_48863_cov_52.143385-snap-gene-0.116-mRNA-1	861.5	564	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-NODE_23_length_181327_cov_50.490110-snap-gene-0.147-mRNA-1	316.6	348	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_33_length_151398_cov_47.693537-augustus-gene-0.39-mRNA-1	1076.7	829	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	snap_masked-NODE_181_length_48104_cov_43.476937-processed-gene-0.121-mRNA-1	861.6	542	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_71_length_101142_cov_47.208474-snap-gene-0.258-mRNA-1	658.3	505	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-snap-gene-2.284-mRNA-1	703.0	853	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_82_length_93996_cov_47.064611-augustus-gene-0.42-mRNA-1	833.7	598	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_151_length_58109_cov_46.257839-snap-gene-0.17-mRNA-1	1094.8	600	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_21_length_184856_cov_48.682551-processed-gene-0.5-mRNA-1	715.9	478	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_3_length_261062_cov_48.596903-augustus-gene-0.62-mRNA-1	299.0	389	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NODE_8_length_237230_cov_48.894759-snap-gene-0.174-mRNA-1	732.1	776	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_58_length_115198_cov_48.740916-augustus-gene-0.53-mRNA-1	858.8	621	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	augustus_masked-NODE_288_length_22009_cov_49.622841-processed-gene-0.49-mRNA-1	337.7	493	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NODE_227_length_33629_cov_51.608441-augustus-gene-0.26-mRNA-1	839.7	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_86_length_89937_cov_46.211458-snap-gene-0.68-mRNA-1	899.6	500	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NODE_197_length_42024_cov_46.833783-snap-gene-0.27-mRNA-1	569.6	379	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_43_length_132665_cov_48.501154-augustus-gene-0.76-mRNA-1	980.0	554	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_54_length_118209_cov_46.684169-snap-gene-0.23-mRNA-1	340.1	379	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	augustus_masked-NODE_16_length_195538_cov_49.404419-processed-gene-0.345-mRNA-1	1106.4	631	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_126_length_66856_cov_47.839140-augustus-gene-0.26-mRNA-1	1352.1	680	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NODE_21_length_184856_cov_48.682551-snap-gene-0.471-mRNA-1	723.9	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NODE_44_length_127631_cov_48.206103-processed-gene-0.23-mRNA-1	1083.0	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	snap_masked-NODE_3_length_261062_cov_48.596903-processed-gene-0.284-mRNA-1	526.8	467	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-NODE_94_length_87067_cov_13.128491-snap-gene-0.21-mRNA-1	644.6	435	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NODE_155_length_57304_cov_48.479966-processed-gene-0.23-mRNA-1	676.9	546	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-NODE_200_length_40465_cov_47.598666-snap-gene-0.106-mRNA-1	702.4	716	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NODE_27_length_172964_cov_49.170901-processed-gene-0.137-mRNA-1	1140.4	741	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_284_length_22549_cov_43.728526-snap-gene-0.74-mRNA-1	523.4	360	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_16_length_195538_cov_49.404419-augustus-gene-0.379-mRNA-1	912.4	792	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_54_length_118209_cov_46.684169-augustus-gene-0.31-mRNA-1	557.8	472	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_74_length_99169_cov_50.152087-processed-gene-0.223-mRNA-1	416.0	330	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-NODE_49_length_123124_cov_48.366651-snap-gene-0.380-mRNA-1	1059.1	665	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_56_length_116941_cov_48.009665-snap-gene-0.332-mRNA-1	625.7	569	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_17_length_191130_cov_47.991796-augustus-gene-0.25-mRNA-1	690.6	511	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_62_length_109588_cov_47.045514-augustus-gene-0.40-mRNA-1	416.8	318	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_11_length_219827_cov_45.592399-augustus-gene-0.148-mRNA-1	815.8	821	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-NODE_198_length_41783_cov_43.744455-snap-gene-0.22-mRNA-1	236.4	237	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	maker-NODE_28_length_165981_cov_49.966302-augustus-gene-0.87-mRNA-1	681.2	428	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Missing
62381at4890	Complete	maker-NODE_54_length_118209_cov_46.684169-augustus-gene-0.35-mRNA-1	215.7	349	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NODE_36_length_144801_cov_50.200693-augustus-gene-0.414-mRNA-1	1391.1	1277	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-NODE_130_length_64702_cov_43.550941-snap-gene-0.31-mRNA-1	683.8	455	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_25_length_178167_cov_47.592041-augustus-gene-0.32-mRNA-1	292.2	265	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NODE_227_length_33629_cov_51.608441-augustus-gene-0.21-mRNA-1	1177.8	756	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NODE_379_length_7724_cov_41.974990-snap-gene-0.26-mRNA-1	978.3	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_69_length_102371_cov_48.539973-snap-gene-0.72-mRNA-1	556.9	533	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_164_length_54378_cov_48.397983-processed-gene-0.38-mRNA-1	421.7	395	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_23_length_181327_cov_50.490110-augustus-gene-0.162-mRNA-1	1082.8	714	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Missing
65149at4890	Complete	augustus_masked-NODE_155_length_57304_cov_48.479966-processed-gene-0.15-mRNA-1	571.7	543	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_291_length_21435_cov_44.864276-augustus-gene-0.1-mRNA-1	324.5	406	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-NODE_255_length_27792_cov_44.547117-snap-gene-0.70-mRNA-1	1065.1	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_12_length_215955_cov_40.277522-snap-gene-1.179-mRNA-1	487.4	538	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	snap_masked-NODE_98_length_85391_cov_52.776365-processed-gene-0.18-mRNA-1	712.0	571	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	snap_masked-NODE_2_length_314939_cov_49.752548-processed-gene-1.52-mRNA-1	804.2	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NODE_10_length_227953_cov_50.657541-processed-gene-1.338-mRNA-1	717.5	479	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NODE_83_length_93810_cov_48.739259-augustus-gene-0.207-mRNA-1	630.1	399	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
