# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
39044at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-9.18-mRNA-1	1234.6	910	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NIGD01000009.1-augustus-gene-5.28-mRNA-1	547.4	384	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-73.9-mRNA-1	1387.9	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NIGD01000004.1-augustus-gene-51.10-mRNA-1	700.2	537	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-32.16-mRNA-1	703.8	906	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NIGD01000011.1-augustus-gene-9.20-mRNA-1	631.1	574	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NIGD01000010.1-augustus-gene-24.42-mRNA-1	711.8	488	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-19.21-mRNA-1	1296.5	874	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-9.16-mRNA-1	587.6	622	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NIGD01000004.1-augustus-gene-24.3-mRNA-1	1167.8	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-50.15-mRNA-1	1078.8	896	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NIGD01000003.1-augustus-gene-15.11-mRNA-1	1056.0	1144	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NIGD01000004.1-augustus-gene-30.28-mRNA-1	1019.2	563	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-23.12-mRNA-1	908.8	779	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-NIGD01000009.1-augustus-gene-9.4-mRNA-1	429.5	455	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NIGD01000006.1-augustus-gene-3.0-mRNA-1	462.0	342	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NIGD01000003.1-augustus-gene-23.12-mRNA-1	820.5	865	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-NIGD01000001.1-augustus-gene-67.23-mRNA-1	792.9	614	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-NIGD01000011.1-augustus-gene-2.23-mRNA-1	1453.6	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NIGD01000001.1-augustus-gene-54.26-mRNA-1	504.8	463	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NIGD01000003.1-augustus-gene-16.5-mRNA-1	1087.2	883	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NIGD01000007.1-augustus-gene-12.2-mRNA-1	1746.9	1370	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NIGD01000009.1-augustus-gene-14.32-mRNA-1	1083.2	754	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-16.30-mRNA-1	213.9	261	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-NIGD01000011.1-augustus-gene-4.8-mRNA-1	946.9	629	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-NIGD01000007.1-augustus-gene-8.29-mRNA-1	879.7	794	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-12.14-mRNA-1	823.6	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-55.6-mRNA-1	1299.5	1197	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NIGD01000003.1-augustus-gene-18.32-mRNA-1	794.5	721	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NIGD01000004.1-augustus-gene-36.29-mRNA-1	772.6	670	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NIGD01000007.1-augustus-gene-1.5-mRNA-1	840.2	689	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-52.7-mRNA-1	736.6	644	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-25.23-mRNA-1	641.8	586	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-6.19-mRNA-1	563.2	484	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NIGD01000001.1-augustus-gene-27.14-mRNA-1	694.6	590	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NIGD01000011.1-augustus-gene-17.32-mRNA-1	997.1	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NIGD01000009.1-augustus-gene-28.3-mRNA-1	857.5	561	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-29.10-mRNA-1	311.5	303	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NIGD01000007.1-augustus-gene-3.0-mRNA-1	1070.3	795	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NIGD01000008.1-augustus-gene-4.22-mRNA-1	861.5	546	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NIGD01000012.1-augustus-gene-0.20-mRNA-1	672.5	506	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-71.29-mRNA-1	675.5	847	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NIGD01000003.1-augustus-gene-35.33-mRNA-1	846.0	598	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NIGD01000001.1-augustus-gene-68.18-mRNA-1	840.4	491	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-0.8-mRNA-1	704.0	471	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NIGD01000009.1-augustus-gene-0.26-mRNA-1	291.3	377	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NIGD01000003.1-augustus-gene-24.17-mRNA-1	762.5	800	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NIGD01000001.1-augustus-gene-29.6-mRNA-1	852.7	620	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NIGD01000004.1-augustus-gene-53.14-mRNA-1	326.4	463	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NIGD01000009.1-augustus-gene-7.21-mRNA-1	842.4	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NIGD01000004.1-augustus-gene-25.14-mRNA-1	898.3	502	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-8.15-mRNA-1	556.8	397	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NIGD01000011.1-augustus-gene-11.19-mRNA-1	973.7	558	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NIGD01000003.1-augustus-gene-28.21-mRNA-1	350.3	379	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NIGD01000003.1-augustus-gene-51.18-mRNA-1	1095.1	621	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NIGD01000004.1-augustus-gene-37.22-mRNA-1	1363.9	676	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NIGD01000004.1-augustus-gene-5.15-mRNA-1	723.8	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-32.12-mRNA-1	1075.2	707	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-1.3-mRNA-1	503.9	459	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-NIGD01000009.1-augustus-gene-13.4-mRNA-1	649.3	433	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Missing
59607at4890	Complete	maker-NIGD01000008.1-augustus-gene-2.13-mRNA-1	682.7	719	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Missing
59819at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-60.31-mRNA-1	468.1	297	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-50.37-mRNA-1	910.3	787	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-27.3-mRNA-1	554.8	469	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-7.8-mRNA-1	422.6	318	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-NIGD01000003.1-augustus-gene-54.2-mRNA-1	1056.2	667	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NIGD01000011.1-augustus-gene-2.22-mRNA-1	612.2	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NIGD01000009.1-augustus-gene-15.23-mRNA-1	678.6	512	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NIGD01000005.1-augustus-gene-12.6-mRNA-1	415.4	292	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-18.12-mRNA-1	759.7	719	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-10.6-mRNA-1	238.8	229	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-7.11-mRNA-1	687.1	432	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NIGD01000007.1-augustus-gene-0.33-mRNA-1	736.3	498	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NIGD01000003.1-augustus-gene-27.18-mRNA-1	229.3	336	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NIGD01000001.1-augustus-gene-38.42-mRNA-1	1395.7	1284	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-2.24-mRNA-1	672.1	452	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NIGD01000001.1-augustus-gene-72.21-mRNA-1	301.3	259	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-22.18-mRNA-1	1184.2	769	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NIGD01000009.1-augustus-gene-19.32-mRNA-1	980.2	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NIGD01000001.1-augustus-gene-25.21-mRNA-1	567.6	544	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-32.20-mRNA-1	419.6	363	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NIGD01000003.1-augustus-gene-29.35-mRNA-1	1086.4	711	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-26.7-mRNA-1	425.4	463	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-21.13-mRNA-1	587.6	531	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NIGD01000004.1-augustus-gene-24.7-mRNA-1	324.4	407	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-NIGD01000001.1-augustus-gene-22.2-mRNA-1	1032.5	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Missing
65709at4890	Complete	maker-NIGD01000004.1-augustus-gene-52.28-mRNA-1	890.8	911	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-5.14-mRNA-1	808.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-7.25-mRNA-1	727.7	482	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NIGD01000004.1-augustus-gene-20.6-mRNA-1	766.6	539	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-NIGD01000010.1-augustus-gene-1.17-mRNA-1	757.3	637	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-NIGD01000003.1-augustus-gene-24.29-mRNA-1	752.3	515	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-59.23-mRNA-1	371.8	458	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-NIGD01000011.1-augustus-gene-13.11-mRNA-1	371.1	451	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	maker-NIGD01000006.1-augustus-gene-7.25-mRNA-1	227.0	304	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-NIGD01000003.1-augustus-gene-54.4-mRNA-1	700.4	641	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	maker-NIGD01000001.1-augustus-gene-15.2-mRNA-1	691.2	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	maker-NIGD01000005.1-augustus-gene-34.42-mRNA-1	924.0	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-NIGD01000003.1-augustus-gene-11.21-mRNA-1	779.0	596	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	maker-NIGD01000001.1-augustus-gene-69.13-mRNA-1	1162.0	774	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	maker-NIGD01000004.1-augustus-gene-48.4-mRNA-1	586.8	379	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	maker-NIGD01000001.1-augustus-gene-78.35-mRNA-1	574.0	433	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	maker-NIGD01000001.1-augustus-gene-73.3-mRNA-1	540.8	323	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	maker-NIGD01000003.1-augustus-gene-25.24-mRNA-1	864.9	610	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	maker-NIGD01000010.1-augustus-gene-14.28-mRNA-1	541.2	544	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	maker-NIGD01000010.1-augustus-gene-21.24-mRNA-1	463.6	492	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-6.1-mRNA-1	269.9	402	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-35.2-mRNA-1	553.2	620	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	maker-NIGD01000011.1-augustus-gene-17.21-mRNA-1	1101.6	795	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	maker-NIGD01000011.1-augustus-gene-12.3-mRNA-1	555.6	525	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-66.28-mRNA-1	381.8	384	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-NIGD01000001.1-augustus-gene-25.20-mRNA-1	1187.6	766	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	maker-NIGD01000003.1-augustus-gene-26.4-mRNA-1	790.2	453	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	maker-NIGD01000004.1-augustus-gene-52.31-mRNA-1	230.8	448	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-18.2-mRNA-1	715.5	621	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	maker-NIGD01000001.1-augustus-gene-13.26-mRNA-1	871.6	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	maker-NIGD01000005.1-augustus-gene-28.3-mRNA-1	511.3	383	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-28.14-mRNA-1	323.3	368	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-NIGD01000004.1-augustus-gene-7.20-mRNA-1	698.4	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Missing
78352at4890	Missing
78473at4890	Complete	maker-NIGD01000009.1-augustus-gene-26.3-mRNA-1	716.1	562	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-51.17-mRNA-1	233.1	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
