# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
125929at4890	Complete	augustus_masked-NODE_170_length_29943_cov_13.157768-processed-gene-0.7-mRNA-1	280.1	462	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NODE_203_length_28055_cov_12.930142-augustus-gene-0.12-mRNA-1	521.7	393	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NODE_993_length_8690_cov_10.532057-augustus-gene-0.2-mRNA-1	684.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NODE_92_length_38457_cov_11.468302-augustus-gene-0.4-mRNA-1	378.4	595	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-NODE_37_length_50790_cov_11.555968-augustus-gene-0.47-mRNA-1	231.5	211	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-NODE_391_length_19085_cov_11.197014-snap-gene-0.4-mRNA-1	743.5	388	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	maker-NODE_1_length_139067_cov_12.594847-augustus-gene-0.12-mRNA-1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	augustus_masked-NODE_436_length_17569_cov_11.658640-processed-gene-0.8-mRNA-1	539.1	359	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NODE_681_length_12592_cov_9.853911-augustus-gene-0.0-mRNA-1	324.2	796	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	snap_masked-NODE_166_length_30387_cov_12.268672-processed-gene-0.33-mRNA-1	206.4	305	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-NODE_6_length_76454_cov_11.192579-augustus-gene-0.35-mRNA-1	706.4	418	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-NODE_571_length_14575_cov_12.053987-augustus-gene-0.13-mRNA-1	458.0	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NODE_296_length_22552_cov_9.829744-snap-gene-0.19-mRNA-1	896.9	848	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	augustus_masked-NODE_690_length_12494_cov_12.563273-processed-gene-0.16-mRNA-1	252.3	217	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-NODE_1573_length_4500_cov_10.481134-augustus-gene-0.3-mRNA-1	610.3	401	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-NODE_207_length_27980_cov_10.618461-augustus-gene-0.7-mRNA-1	1064.7	700	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NODE_277_length_23430_cov_12.004549-snap-gene-0.23-mRNA-1	1010.8	967	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Missing
130793at4890	Complete	maker-NODE_1_length_139067_cov_12.594847-augustus-gene-0.7-mRNA-1	370.6	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NODE_238_length_26214_cov_13.708475-snap-gene-0.8-mRNA-1	646.8	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NODE_607_length_13663_cov_11.982713-snap-gene-0.1-mRNA-1	415.1	331	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NODE_334_length_21248_cov_12.826429-augustus-gene-0.27-mRNA-1	746.3	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NODE_1114_length_7487_cov_10.400679-augustus-gene-0.7-mRNA-1	188.4	200	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_524_length_15698_cov_12.567401-augustus-gene-0.6-mRNA-1	848.6	995	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NODE_132_length_33273_cov_14.241115-augustus-gene-0.29-mRNA-1	728.3	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	augustus_masked-NODE_1708_length_3881_cov_8.742408-processed-gene-0.0-mRNA-1	940.3	473	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	maker-NODE_1172_length_6980_cov_11.416898-augustus-gene-0.4-mRNA-1	464.8	396	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NODE_358_length_20069_cov_13.216277-augustus-gene-0.10-mRNA-1	698.2	819	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_1641_length_4203_cov_11.873651-snap-gene-0.6-mRNA-1	580.4	321	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_18_length_63185_cov_11.339973-augustus-gene-0.17-mRNA-1	556.6	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NODE_20_length_59341_cov_12.014659-augustus-gene-0.33-mRNA-1	790.7	602	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NODE_504_length_15954_cov_12.822771-snap-gene-0.2-mRNA-1	640.8	534	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-NODE_18_length_63185_cov_11.339973-snap-gene-0.28-mRNA-1	675.3	726	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	maker-NODE_434_length_17593_cov_12.148116-augustus-gene-0.24-mRNA-1	510.7	467	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NODE_762_length_11408_cov_10.029075-augustus-gene-0.12-mRNA-1	489.6	351	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	maker-NODE_393_length_19043_cov_12.678738-augustus-gene-0.6-mRNA-1	192.6	209	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	augustus_masked-NODE_715_length_12139_cov_10.443556-processed-gene-0.0-mRNA-1	201.1	220	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NODE_1489_length_4941_cov_8.824886-augustus-gene-0.0-mRNA-1	355.2	225	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NODE_446_length_17346_cov_11.320692-augustus-gene-0.8-mRNA-1	339.6	291	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_131_length_33469_cov_13.025253-augustus-gene-0.1-mRNA-1	237.7	285	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	maker-NODE_1840_length_3235_cov_10.153153-snap-gene-0.1-mRNA-1	275.0	304	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-NODE_1278_length_6198_cov_10.959315-snap-gene-0.0-mRNA-1	117.5	151	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	maker-NODE_38_length_49654_cov_12.747370-augustus-gene-0.56-mRNA-1	739.3	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_165_length_30501_cov_12.764042-snap-gene-0.38-mRNA-1	353.6	314	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NODE_22_length_57629_cov_11.106153-augustus-gene-0.24-mRNA-1	640.2	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NODE_1343_length_5719_cov_11.110694-augustus-gene-0.4-mRNA-1	339.1	340	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	augustus_masked-NODE_578_length_14405_cov_10.501821-processed-gene-0.3-mRNA-1	288.0	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_1720_length_3777_cov_8.189863-processed-gene-0.5-mRNA-1	209.0	282	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_1741_length_3622_cov_9.903004-augustus-gene-0.0-mRNA-1	274.7	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NODE_54_length_44732_cov_12.065889-processed-gene-0.37-mRNA-1	439.5	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	maker-NODE_1182_length_6887_cov_11.379290-augustus-gene-0.5-mRNA-1	332.0	280	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	augustus_masked-NODE_308_length_22029_cov_13.156059-processed-gene-0.13-mRNA-1	413.5	548	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_44_length_47742_cov_11.507928-snap-gene-0.19-mRNA-1	371.4	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NODE_276_length_23431_cov_12.243907-augustus-gene-0.13-mRNA-1	629.5	515	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-NODE_186_length_29044_cov_12.249818-snap-gene-0.22-mRNA-1	329.2	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	maker-NODE_459_length_16963_cov_12.615348-augustus-gene-0.17-mRNA-1	192.7	267	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	maker-NODE_387_length_19344_cov_12.529167-augustus-gene-0.19-mRNA-1	837.0	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_517_length_15782_cov_11.713446-augustus-gene-0.1-mRNA-1	522.7	404	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NODE_363_length_19922_cov_11.728871-augustus-gene-0.15-mRNA-1	119.3	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-NODE_221_length_27315_cov_11.202920-augustus-gene-0.1-mRNA-1	562.8	331	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_642_length_13138_cov_11.526478-augustus-gene-0.14-mRNA-1	574.3	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_317_length_21841_cov_10.871051-snap-gene-0.15-mRNA-1	622.2	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_477_length_16531_cov_10.671483-augustus-gene-0.0-mRNA-1	485.9	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-NODE_167_length_30326_cov_12.567072-augustus-gene-0.9-mRNA-1	306.3	290	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NODE_492_length_16275_cov_12.679217-augustus-gene-0.3-mRNA-1	754.3	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-NODE_44_length_47742_cov_11.507928-augustus-gene-0.59-mRNA-1	543.0	365	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	snap_masked-NODE_40_length_49187_cov_11.487525-processed-gene-0.9-mRNA-1	324.4	259	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NODE_13_length_64465_cov_12.003528-processed-gene-0.48-mRNA-1	645.1	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_589_length_13988_cov_10.380564-augustus-gene-0.16-mRNA-1	599.0	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Missing
143660at4890	Complete	augustus_masked-NODE_804_length_10946_cov_11.908679-processed-gene-0.1-mRNA-1	859.3	730	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	maker-NODE_137_length_32640_cov_12.265186-snap-gene-0.40-mRNA-1	325.0	230	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NODE_126_length_33873_cov_12.879719-snap-gene-0.26-mRNA-1	100.0	183	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_34_length_51348_cov_12.782296-snap-gene-0.26-mRNA-1	344.9	435	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	maker-NODE_26_length_55211_cov_11.339336-snap-gene-0.54-mRNA-1	834.7	631	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	maker-NODE_1530_length_4697_cov_11.346171-augustus-gene-0.4-mRNA-1	409.7	253	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	maker-NODE_232_length_26424_cov_10.970263-augustus-gene-0.28-mRNA-1	727.9	417	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	maker-NODE_374_length_19679_cov_5.198189-augustus-gene-0.3-mRNA-1	738.8	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_64_length_42211_cov_13.338632-augustus-gene-0.0-mRNA-1	971.9	872	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	snap_masked-NODE_495_length_16105_cov_12.013080-processed-gene-0.3-mRNA-1	532.4	352	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NODE_116_length_35151_cov_12.317754-snap-gene-0.19-mRNA-1	665.6	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-NODE_1239_length_6442_cov_11.389074-snap-gene-0.4-mRNA-1	188.9	108	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	maker-NODE_1176_length_6929_cov_12.029403-snap-gene-0.0-mRNA-1	369.0	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NODE_477_length_16531_cov_10.671483-augustus-gene-0.2-mRNA-1	936.7	763	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NODE_274_length_23459_cov_12.464084-processed-gene-0.4-mRNA-1	216.7	215	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-NODE_1432_length_5262_cov_11.742162-augustus-gene-0.5-mRNA-1	406.5	260	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_146_length_31918_cov_12.662483-augustus-gene-0.6-mRNA-1	714.0	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NODE_612_length_13607_cov_15.735905-augustus-gene-0.2-mRNA-1	607.5	434	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NODE_149_length_31485_cov_12.385643-snap-gene-0.29-mRNA-1	239.9	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NODE_308_length_22029_cov_13.156059-augustus-gene-0.31-mRNA-1	606.6	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NODE_30_length_52283_cov_12.264955-augustus-gene-0.20-mRNA-1	432.4	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-NODE_506_length_15933_cov_13.802100-augustus-gene-0.6-mRNA-1	377.0	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-NODE_110_length_35412_cov_11.624685-augustus-gene-0.15-mRNA-1	224.7	249	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_1586_length_4433_cov_11.364143-snap-gene-0.3-mRNA-1	514.3	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	augustus_masked-NODE_85_length_39130_cov_13.054355-processed-gene-0.22-mRNA-1	673.4	400	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_334_length_21248_cov_12.826429-processed-gene-0.22-mRNA-1	433.3	391	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NODE_621_length_13464_cov_13.333583-augustus-gene-0.1-mRNA-1	225.0	232	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_467_length_16717_cov_11.418385-augustus-gene-0.8-mRNA-1	297.0	459	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NODE_326_length_21576_cov_11.424728-processed-gene-0.24-mRNA-1	232.5	276	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-NODE_122_length_34216_cov_11.424653-augustus-gene-0.33-mRNA-1	558.1	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-NODE_952_length_9180_cov_10.394344-augustus-gene-0.2-mRNA-1	290.6	226	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NODE_272_length_23651_cov_11.347475-augustus-gene-0.23-mRNA-1	549.0	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	augustus_masked-NODE_1_length_139067_cov_12.594847-processed-gene-0.53-mRNA-1	875.3	600	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-NODE_1058_length_7999_cov_10.964431-snap-gene-0.4-mRNA-1	335.0	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_336_length_21210_cov_12.634160-augustus-gene-0.26-mRNA-1	601.6	357	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
