# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
35625at4890	Complete	augustus_masked-NODE_20_length_197905_cov_46.958691-processed-gene-0.34-mRNA-1	690.1	471	https://www.orthodb.org/v10?query=35625at4890	ATPase, AAA-type, conserved site
36099at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.24-mRNA-1	1316.6	882	https://www.orthodb.org/v10?query=36099at4890	P-loop containing nucleoside triphosphate hydrolase protein
36111at4890	Complete	augustus_masked-NODE_9_length_284830_cov_44.416483-processed-gene-1.25-mRNA-1	777.0	850	https://www.orthodb.org/v10?query=36111at4890	WD40/YVTN repeat-like-containing domain superfamily
36572at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-1.61-mRNA-1	1072.9	626	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Complete	augustus_masked-NODE_110_length_78336_cov_48.540654-processed-gene-0.11-mRNA-1	710.1	683	https://www.orthodb.org/v10?query=36728at4890	Tetratricopeptide repeat
36835at4890	Complete	maker-NODE_325_length_21962_cov_37.305931-augustus-gene-0.0-mRNA-1	821.5	523	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_176_length_55929_cov_42.127863-augustus-gene-0.14-mRNA-1	741.4	669	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.30-mRNA-1	969.7	713	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-NODE_14_length_223582_cov_47.348450-augustus-gene-1.55-mRNA-1	311.8	522	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	maker-NODE_105_length_80427_cov_43.438356-augustus-gene-0.5-mRNA-1	1048.0	766	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_212_length_45411_cov_39.432890-augustus-gene-0.2-mRNA-1	666.7	492	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_146_length_66472_cov_43.561384-augustus-gene-0.17-mRNA-1	323.6	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_224_length_41005_cov_51.757009-augustus-gene-0.11-mRNA-1	104.0	160	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	augustus_masked-NODE_279_length_30629_cov_49.829913-processed-gene-0.10-mRNA-1	1287.6	805	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_273_length_31936_cov_30.560219-augustus-gene-0.2-mRNA-1	668.2	418	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_77_length_100885_cov_45.168136-augustus-gene-0.5-mRNA-1	800.4	582	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.16-mRNA-1	1223.4	910	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_83_length_94245_cov_48.887397-augustus-gene-0.46-mRNA-1	608.0	386	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	maker-NODE_218_length_44253_cov_43.294634-augustus-gene-0.8-mRNA-1	1405.9	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-0.42-mRNA-1	697.4	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	augustus_masked-NODE_137_length_70705_cov_47.173949-processed-gene-0.9-mRNA-1	701.3	886	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NODE_15_length_210320_cov_43.855837-augustus-gene-1.45-mRNA-1	642.2	578	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NODE_65_length_107139_cov_47.890919-augustus-gene-0.17-mRNA-1	682.6	513	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-NODE_158_length_59725_cov_47.395433-augustus-gene-0.17-mRNA-1	1330.5	948	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	augustus_masked-NODE_15_length_210320_cov_43.855837-processed-gene-1.6-mRNA-1	592.0	617	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_58_length_117725_cov_45.220446-augustus-gene-0.0-mRNA-1	1170.1	993	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_7_length_306880_cov_40.574902-augustus-gene-0.14-mRNA-1	1122.2	975	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_107_length_79501_cov_50.549122-augustus-gene-0.31-mRNA-1	1078.7	1180	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_116_length_75519_cov_41.332754-augustus-gene-0.19-mRNA-1	1016.2	560	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_76_length_101144_cov_42.020422-augustus-gene-0.36-mRNA-1	964.9	799	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-NODE_54_length_123371_cov_39.834661-augustus-gene-0.16-mRNA-1	432.7	459	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NODE_140_length_69927_cov_48.243352-augustus-gene-0.20-mRNA-1	465.8	354	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_16_length_205114_cov_50.024787-augustus-gene-1.42-mRNA-1	838.7	870	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	augustus_masked-NODE_36_length_149521_cov_44.867525-processed-gene-0.46-mRNA-1	809.2	632	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-1.36-mRNA-1	1453.3	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NODE_11_length_270656_cov_47.001638-augustus-gene-1.78-mRNA-1	506.3	463	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NODE_265_length_33207_cov_36.610218-augustus-gene-0.8-mRNA-1	1085.8	891	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	augustus_masked-NODE_271_length_32259_cov_42.951824-processed-gene-0.8-mRNA-1	1596.6	1274	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-3.12-mRNA-1	1075.5	785	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	augustus_masked-NODE_63_length_109681_cov_45.703598-processed-gene-0.29-mRNA-1	221.9	261	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-NODE_10_length_272981_cov_47.056631-augustus-gene-1.25-mRNA-1	952.6	618	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-NODE_95_length_85772_cov_43.681032-augustus-gene-0.0-mRNA-1	889.1	813	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_228_length_40178_cov_32.377718-augustus-gene-0.9-mRNA-1	673.1	394	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	augustus_masked-NODE_32_length_163309_cov_48.572870-processed-gene-0.7-mRNA-1	1269.4	1196	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NODE_47_length_133174_cov_48.055529-augustus-gene-0.11-mRNA-1	802.1	700	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_139_length_70124_cov_47.695544-augustus-gene-0.3-mRNA-1	770.1	651	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_194_length_50096_cov_48.187016-augustus-gene-0.6-mRNA-1	838.3	690	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_26_length_170807_cov_40.015948-augustus-gene-0.3-mRNA-1	727.9	629	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_136_length_70818_cov_48.631113-processed-gene-0.15-mRNA-1	648.0	599	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_197_length_48977_cov_41.831238-augustus-gene-0.8-mRNA-1	563.5	485	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	augustus_masked-NODE_55_length_121438_cov_49.319732-processed-gene-0.45-mRNA-1	692.3	591	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_113_length_77961_cov_47.083061-augustus-gene-0.24-mRNA-1	997.8	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	augustus_masked-NODE_14_length_223582_cov_47.348450-processed-gene-1.17-mRNA-1	866.4	564	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	augustus_masked-NODE_71_length_102734_cov_48.718889-processed-gene-0.30-mRNA-1	319.1	317	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_81_length_95370_cov_50.026154-augustus-gene-0.0-mRNA-1	1078.5	828	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NODE_236_length_39288_cov_41.333750-augustus-gene-0.2-mRNA-1	866.8	545	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_64_length_108683_cov_48.410304-augustus-gene-0.34-mRNA-1	597.9	470	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-NODE_120_length_74519_cov_48.440491-processed-gene-0.13-mRNA-1	712.3	853	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_8_length_304307_cov_47.353508-augustus-gene-2.43-mRNA-1	739.9	502	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	augustus_masked-NODE_167_length_58586_cov_47.273046-processed-gene-0.20-mRNA-1	1102.1	595	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_101_length_82813_cov_51.243246-processed-gene-0.12-mRNA-1	705.6	511	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-0.11-mRNA-1	303.6	386	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	augustus_masked-NODE_16_length_205114_cov_50.024787-processed-gene-1.22-mRNA-1	763.1	792	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_2_length_436630_cov_48.410920-augustus-gene-0.3-mRNA-1	857.0	611	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-2.16-mRNA-1	340.2	470	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.2-mRNA-1	846.7	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_58_length_117725_cov_45.220446-augustus-gene-0.14-mRNA-1	898.8	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	augustus_masked-NODE_95_length_85772_cov_43.681032-processed-gene-0.14-mRNA-1	570.1	394	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_131_length_72194_cov_49.483453-augustus-gene-0.25-mRNA-1	983.2	560	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_93_length_85896_cov_40.397626-augustus-gene-0.19-mRNA-1	341.1	377	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NODE_17_length_203802_cov_50.618800-augustus-gene-1.15-mRNA-1	1120.6	624	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_123_length_74112_cov_47.436413-augustus-gene-0.6-mRNA-1	1362.7	681	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NODE_61_length_109926_cov_44.427700-augustus-gene-0.23-mRNA-1	724.8	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NODE_137_length_70705_cov_47.173949-processed-gene-0.18-mRNA-1	1075.6	719	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-0.7-mRNA-1	519.9	462	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	augustus_masked-NODE_1_length_484860_cov_50.546594-processed-gene-3.63-mRNA-1	649.9	432	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NODE_269_length_32703_cov_39.552922-processed-gene-0.4-mRNA-1	689.9	537	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-NODE_75_length_101864_cov_47.304108-augustus-gene-0.1-mRNA-1	690.4	699	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NODE_32_length_163309_cov_48.572870-processed-gene-0.31-mRNA-1	1136.4	740	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_6_length_318289_cov_41.506698-augustus-gene-2.4-mRNA-1	545.8	360	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_17_length_203802_cov_50.618800-augustus-gene-1.20-mRNA-1	919.2	796	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_148_length_64702_cov_49.691599-augustus-gene-0.27-mRNA-1	557.5	469	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_28_length_165515_cov_51.014215-processed-gene-0.50-mRNA-1	422.4	317	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-NODE_32_length_163309_cov_48.572870-augustus-gene-0.47-mRNA-1	1061.7	672	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-1.35-mRNA-1	546.4	494	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-3.24-mRNA-1	690.2	510	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_124_length_73981_cov_45.077897-augustus-gene-0.24-mRNA-1	385.9	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_252_length_34851_cov_39.382243-augustus-gene-0.3-mRNA-1	829.2	893	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-NODE_31_length_163481_cov_44.283746-augustus-gene-0.11-mRNA-1	235.0	241	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	maker-NODE_13_length_225485_cov_46.082997-augustus-gene-0.4-mRNA-1	692.2	426	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NODE_240_length_37795_cov_45.475364-augustus-gene-0.13-mRNA-1	738.9	498	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	augustus_masked-NODE_93_length_85896_cov_40.397626-processed-gene-0.16-mRNA-1	245.0	361	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	augustus_masked-NODE_27_length_170086_cov_45.865409-processed-gene-0.29-mRNA-1	1400.1	1277	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-NODE_166_length_58700_cov_43.660868-processed-gene-0.13-mRNA-1	724.2	571	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_221_length_42822_cov_46.173838-augustus-gene-0.2-mRNA-1	299.4	415	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NODE_279_length_30629_cov_49.829913-augustus-gene-0.0-mRNA-1	1183.2	771	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NODE_36_length_149521_cov_44.867525-augustus-gene-0.16-mRNA-1	991.3	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_45_length_135580_cov_49.032801-augustus-gene-0.15-mRNA-1	571.1	532	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_2_length_436630_cov_48.410920-processed-gene-2.32-mRNA-1	420.5	363	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_71_length_102734_cov_48.718889-augustus-gene-0.18-mRNA-1	1077.8	710	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NODE_209_length_45693_cov_53.103169-processed-gene-0.9-mRNA-1	427.3	436	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_76_length_101144_cov_42.020422-processed-gene-0.0-mRNA-1	596.3	522	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_58_length_117725_cov_45.220446-augustus-gene-0.8-mRNA-1	326.2	412	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-NODE_66_length_105479_cov_48.444510-augustus-gene-0.7-mRNA-1	1116.4	854	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_111_length_78315_cov_38.383499-augustus-gene-0.25-mRNA-1	495.7	569	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-1.36-mRNA-1	925.2	908	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
