# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
163995at4890	Complete	PNP48278.1	309.8	304	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	PNP48265.1	640.3	364	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	PNP39537.1	391.3	337	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	PNP42539.1	633.2	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	PNP44119.1	722.4	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	PNP42543.1	351.3	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	PNP39846.1	234.4	189	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	PNP41970.1	346.7	286	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	PNP41268.1	417.5	256	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	PNP40468.1	454.1	527	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	PNP42974.1	358.8	219	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	PNP42149.1	534.5	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	PNP40748.1	400.2	311	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	PNP44326.1	662.1	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	PNP46063.1	124.4	114	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	PNP46235.1	313.3	259	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	PNP41923.1	294.4	229	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	PNP43890.1	526.4	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	PNP48750.1	393.0	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	PNP40900.1	517.9	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	PNP46954.1	497.6	554	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	PNP46039.1	631.0	435	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	PNP41544.1	479.5	321	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	PNP41640.1	509.9	394	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	PNP48733.1	652.9	559	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	PNP48892.1	705.3	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	PNP46062.1	149.6	178	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	PNP39277.1	686.2	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	PNP44706.1	524.9	323	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	PNP41752.1	799.8	639	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	PNP48607.1	504.2	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	PNP47404.1	205.9	280	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	PNP40315.1	622.1	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	PNP38891.1	476.2	289	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	PNP39058.1	502.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	PNP46059.1	698.9	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	PNP43403.1	457.8	310	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	PNP44647.1	599.2	417	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	PNP41484.1	524.2	435	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	PNP41265.1	111.2	237	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	PNP45696.1	249.5	244	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	PNP45329.1	556.6	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	PNP39377.1	359.1	359	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	PNP48344.1	487.3	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	PNP48345.1	113.8	122	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	PNP46963.1	397.5	312	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	PNP47319.1	433.7	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	PNP46671.1	334.5	256	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	PNP38654.1	565.6	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	PNP46688.1	381.4	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	PNP45679.1	559.8	332	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	PNP40394.1	731.9	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	PNP42629.1	503.1	401	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	PNP40252.1	541.7	458	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	PNP42468.1	155.4	151	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	PNP46789.1	577.2	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	PNP42411.1	362.9	352	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	PNP42956.1	126.4	233	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	PNP46176.1	259.8	265	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	PNP47707.1	458.6	327	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	PNP41982.1	662.4	829	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	PNP37558.1	381.7	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	PNP43394.1	572.3	466	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	PNP46721.1	170.8	254	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	PNP39301.1	633.5	398	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	PNP41735.1	434.8	448	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	PNP41210.1	874.4	624	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	PNP41555.1	644.7	482	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	PNP43907.1	374.0	351	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	PNP42783.1	298.8	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	PNP41486.1	699.7	589	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	PNP42740.1	778.3	614	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	PNP39638.1	238.6	197	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	PNP37975.1	541.2	492	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	PNP47619.1	813.0	722	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	PNP44564.1	551.2	528	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	PNP41608.1	442.0	279	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	PNP39621.1	458.4	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	PNP44873.1	517.4	393	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	PNP38453.1	294.9	299	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	PNP42954.1	573.7	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	PNP47490.1	307.8	224	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	PNP43885.1	391.3	361	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	PNP44604.1	585.6	459	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	PNP46238.1	296.0	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	PNP40883.1	611.6	739	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	PNP39124.1	302.9	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	PNP39279.1	528.8	413	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	PNP43806.1	750.3	439	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	PNP42707.1	212.0	236	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	PNP45262.1	270.4	241	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	PNP38440.1	346.2	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	PNP46920.1	580.5	478	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Missing
186896at4890	Complete	PNP44290.1	360.5	294	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	PNP38617.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	PNP41662.1	365.6	283	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	PNP37163.1	816.1	978	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	PNP38228.1	417.8	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	PNP38184.1	160.9	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	PNP38105.1	636.5	388	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	PNP46722.1	1204.0	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	PNP40821.1	534.8	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	PNP45822.1	469.0	369	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	PNP41296.1	359.5	300	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	PNP47265.1	306.3	208	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	PNP42508.1	367.4	344	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	PNP37224.1	393.5	470	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	PNP47496.1	282.8	304	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	PNP37205.1	547.6	340	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	PNP43420.1	263.8	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	PNP37180.1	499.6	370	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	PNP39796.1	704.7	540	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	PNP38015.1	653.0	524	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	PNP38330.1	297.3	264	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	PNP47556.1	281.8	296	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	PNP37908.1	292.8	333	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	PNP40871.1	368.7	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	PNP37160.1	199.3	144	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	PNP42193.1	458.3	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	PNP38691.1	330.2	261	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	PNP44503.1	753.7	616	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	PNP40814.1	302.1	270	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	PNP41016.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	PNP47487.1	263.6	294	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	PNP48370.1	383.5	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	PNP48985.1	872.9	491	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	PNP41365.1	555.1	303	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	PNP44024.1	279.5	256	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	PNP46028.1	355.6	254	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	PNP37814.1	393.0	279	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	PNP39181.1	524.4	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	PNP48246.1	705.9	445	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	PNP46056.1	310.9	215	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	PNP39635.1	167.4	186	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	PNP41590.1	531.2	329	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	PNP48732.1	532.1	388	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	PNP40255.1	114.9	199	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	PNP47248.1	321.4	276	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	PNP48171.1	464.7	330	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	PNP42632.1	328.3	241	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	PNP41404.1	271.5	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	PNP48078.1	115.6	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	PNP37298.1	675.7	540	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
