# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36572at4890	Complete	maker-NODE_258_length_39463_cov_40.258898-augustus-gene-0.1-mRNA-1	1083.9	639	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Complete	snap_masked-NODE_66_length_84628_cov_38.759151-processed-gene-0.99-mRNA-1	732.1	682	https://www.orthodb.org/v10?query=36728at4890	Tetratricopeptide repeat
36835at4890	Complete	maker-NODE_402_length_23265_cov_30.337929-snap-gene-0.61-mRNA-1	818.4	524	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_286_length_35727_cov_36.821348-snap-gene-0.57-mRNA-1	683.9	617	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	snap_masked-NODE_282_length_36024_cov_35.171686-processed-gene-0.83-mRNA-1	941.0	712	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	snap_masked-NODE_201_length_47430_cov_31.403505-processed-gene-0.15-mRNA-1	320.2	521	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	snap_masked-NODE_137_length_59648_cov_34.917928-processed-gene-0.25-mRNA-1	1072.8	751	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_57_length_89003_cov_38.560140-snap-gene-0.40-mRNA-1	568.2	421	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	snap_masked-NODE_567_length_10573_cov_32.186196-processed-gene-0.14-mRNA-1	320.8	213	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_1_length_241248_cov_39.503158-snap-gene-1.81-mRNA-1	110.4	181	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	maker-NODE_631_length_7770_cov_42.050896-snap-gene-0.22-mRNA-1	1303.6	854	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_4_length_210447_cov_38.566917-snap-gene-0.2-mRNA-1	681.6	414	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_34_length_101512_cov_31.335296-snap-gene-0.18-mRNA-1	802.9	594	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_119_length_64721_cov_34.638620-snap-gene-0.1-mRNA-1	1244.5	910	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	snap_masked-NODE_123_length_63690_cov_33.893381-processed-gene-0.116-mRNA-1	617.2	392	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	maker-NODE_383_length_24539_cov_32.024824-snap-gene-0.54-mRNA-1	1408.2	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_709_length_5706_cov_34.635777-augustus-gene-0.24-mRNA-1	678.8	537	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_243_length_40811_cov_37.914020-snap-gene-0.3-mRNA-1	716.0	916	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NODE_116_length_65058_cov_35.206342-snap-gene-0.29-mRNA-1	647.3	573	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	snap_masked-NODE_115_length_65423_cov_23.711100-processed-gene-0.71-mRNA-1	541.8	442	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Missing
41503at4890	Complete	maker-NODE_116_length_65058_cov_35.206342-snap-gene-0.35-mRNA-1	597.0	632	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	snap_masked-NODE_431_length_19822_cov_34.614775-processed-gene-0.23-mRNA-1	1170.5	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_161_length_54943_cov_35.094991-snap-gene-0.6-mRNA-1	1139.3	999	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	snap_masked-NODE_225_length_42815_cov_39.489248-processed-gene-0.9-mRNA-1	1071.3	1177	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	snap_masked-NODE_113_length_66529_cov_36.144634-processed-gene-0.137-mRNA-1	1023.9	553	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_118_length_64809_cov_37.708976-snap-gene-0.33-mRNA-1	980.4	814	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	snap_masked-NODE_153_length_56714_cov_36.266598-processed-gene-0.113-mRNA-1	393.3	500	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	snap_masked-NODE_13_length_146625_cov_36.210549-processed-gene-0.33-mRNA-1	469.2	382	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_497_length_14985_cov_37.404631-snap-gene-0.0-mRNA-1	862.7	884	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	snap_masked-NODE_30_length_110449_cov_36.295200-processed-gene-0.32-mRNA-1	818.6	612	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	snap_masked-NODE_14_length_146553_cov_38.626508-processed-gene-0.340-mRNA-1	1454.7	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	snap_masked-NODE_362_length_26711_cov_38.573465-processed-gene-0.70-mRNA-1	483.6	448	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	snap_masked-NODE_106_length_70038_cov_34.378424-processed-gene-0.15-mRNA-1	1071.2	877	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_389_length_23970_cov_24.326721-snap-gene-0.2-mRNA-1	1806.2	1368	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_55_length_92469_cov_31.802874-snap-gene-0.10-mRNA-1	1061.8	771	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NODE_406_length_23060_cov_36.648629-snap-gene-0.25-mRNA-1	231.0	264	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	snap_masked-NODE_46_length_96559_cov_35.789852-processed-gene-0.128-mRNA-1	956.0	641	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	snap_masked-NODE_67_length_84272_cov_24.546901-processed-gene-0.51-mRNA-1	881.8	807	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_270_length_37476_cov_14.586575-snap-gene-0.1-mRNA-1	829.1	463	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-NODE_143_length_58178_cov_39.083823-snap-gene-0.2-mRNA-1	1223.1	1219	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NODE_52_length_94007_cov_36.600533-snap-gene-0.17-mRNA-1	603.2	615	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_316_length_31619_cov_34.663883-snap-gene-0.2-mRNA-1	775.5	688	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_471_length_16805_cov_29.745533-augustus-gene-0.26-mRNA-1	863.8	689	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_140_length_59175_cov_32.940354-snap-gene-0.41-mRNA-1	642.6	542	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	snap_masked-NODE_274_length_37000_cov_38.066688-processed-gene-0.57-mRNA-1	654.4	553	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	augustus_masked-NODE_177_length_51103_cov_37.785350-processed-gene-0.146-mRNA-1	580.4	489	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_176_length_51354_cov_37.762606-augustus-gene-0.87-mRNA-1	694.5	577	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_284_length_35780_cov_35.569714-augustus-gene-0.122-mRNA-1	990.1	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_514_length_13998_cov_37.436666-snap-gene-0.47-mRNA-1	875.2	567	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-NODE_105_length_70167_cov_39.073715-snap-gene-0.119-mRNA-1	331.7	326	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_213_length_44313_cov_34.839610-snap-gene-0.69-mRNA-1	1023.3	823	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Missing
52465at4890	Complete	maker-NODE_8_length_167923_cov_38.027516-snap-gene-0.23-mRNA-1	725.7	523	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	snap_masked-NODE_9_length_165666_cov_36.479669-processed-gene-0.25-mRNA-1	693.6	868	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	augustus_masked-NODE_40_length_100013_cov_37.675901-processed-gene-0.56-mRNA-1	787.2	598	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_241_length_41002_cov_35.761419-snap-gene-0.38-mRNA-1	1105.6	594	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	snap_masked-NODE_127_length_62244_cov_34.905903-processed-gene-0.90-mRNA-1	699.4	469	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	snap_masked-NODE_222_length_43002_cov_39.451708-processed-gene-0.22-mRNA-1	303.6	381	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NODE_264_length_38840_cov_35.751298-snap-gene-0.11-mRNA-1	742.4	828	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_104_length_70301_cov_36.029512-snap-gene-0.84-mRNA-1	850.7	623	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NODE_134_length_60697_cov_33.077398-snap-gene-0.101-mRNA-1	333.9	432	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NODE_631_length_7770_cov_42.050896-augustus-gene-0.28-mRNA-1	846.9	482	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_98_length_71381_cov_37.971945-augustus-gene-0.28-mRNA-1	897.6	507	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NODE_49_length_95610_cov_34.271441-augustus-gene-0.0-mRNA-1	569.2	392	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_91_length_73740_cov_37.654708-augustus-gene-0.160-mRNA-1	981.7	559	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_157_length_55762_cov_33.471070-snap-gene-0.81-mRNA-1	345.5	376	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NODE_530_length_12776_cov_36.707250-snap-gene-0.54-mRNA-1	1120.1	621	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	augustus_masked-NODE_341_length_28612_cov_39.348956-processed-gene-0.97-mRNA-1	1165.1	575	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	snap_masked-NODE_6_length_185330_cov_37.016922-processed-gene-0.84-mRNA-1	712.4	431	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	snap_masked-NODE_243_length_40811_cov_37.914020-processed-gene-0.13-mRNA-1	1083.0	722	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	snap_masked-NODE_133_length_60768_cov_37.033212-processed-gene-0.16-mRNA-1	534.3	502	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-NODE_466_length_17219_cov_17.818161-snap-gene-0.11-mRNA-1	645.6	432	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Missing
59607at4890	Complete	maker-NODE_86_length_74902_cov_34.384514-augustus-gene-0.187-mRNA-1	693.5	697	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-NODE_159_length_55110_cov_37.764564-snap-gene-0.95-mRNA-1	1104.1	735	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_24_length_121959_cov_36.964156-snap-gene-0.309-mRNA-1	550.9	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_244_length_40674_cov_38.520088-snap-gene-0.18-mRNA-1	882.3	731	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_200_length_47566_cov_39.645165-snap-gene-0.120-mRNA-1	561.5	469	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	snap_masked-NODE_59_length_88276_cov_35.638646-processed-gene-0.30-mRNA-1	419.9	314	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	augustus_masked-NODE_38_length_100585_cov_36.188746-processed-gene-0.164-mRNA-1	1065.9	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_14_length_146553_cov_38.626508-snap-gene-0.6-mRNA-1	614.4	583	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_55_length_92469_cov_31.802874-snap-gene-0.8-mRNA-1	683.8	511	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_415_length_21730_cov_34.392445-snap-gene-0.13-mRNA-1	327.3	250	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_52_length_94007_cov_36.600533-snap-gene-0.11-mRNA-1	820.2	854	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-NODE_88_length_74578_cov_37.482626-snap-gene-0.6-mRNA-1	237.8	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	snap_masked-NODE_149_length_57119_cov_37.267634-processed-gene-0.129-mRNA-1	699.9	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	snap_masked-NODE_377_length_24968_cov_35.409283-processed-gene-0.17-mRNA-1	619.7	423	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	snap_masked-NODE_456_length_18396_cov_33.516175-processed-gene-0.19-mRNA-1	233.0	355	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NODE_61_length_87448_cov_39.348805-snap-gene-0.305-mRNA-1	1399.1	1284	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-NODE_154_length_56039_cov_37.049381-snap-gene-0.33-mRNA-1	720.3	536	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_198_length_47839_cov_34.916059-augustus-gene-0.74-mRNA-1	301.7	243	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NODE_251_length_40261_cov_33.350401-snap-gene-0.19-mRNA-1	1184.6	768	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	snap_masked-NODE_512_length_14019_cov_32.433775-processed-gene-0.54-mRNA-1	942.9	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_7_length_175564_cov_39.171309-augustus-gene-0.347-mRNA-1	567.2	543	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64079at4890	Complete	maker-NODE_7_length_175564_cov_39.171309-augustus-gene-0.329-mRNA-1	567.2	543	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	snap_masked-NODE_32_length_105540_cov_38.337179-processed-gene-0.35-mRNA-1	380.7	358	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_105_length_70167_cov_39.073715-augustus-gene-0.164-mRNA-1	1084.4	719	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	snap_masked-NODE_211_length_44693_cov_34.642104-processed-gene-0.20-mRNA-1	399.9	465	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	snap_masked-NODE_75_length_80334_cov_37.244617-processed-gene-0.26-mRNA-1	608.1	525	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_431_length_19822_cov_34.614775-snap-gene-0.5-mRNA-1	326.0	397	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-NODE_83_length_76930_cov_36.995248-snap-gene-0.53-mRNA-1	1112.9	855	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	snap_masked-NODE_182_length_50368_cov_41.146215-processed-gene-0.113-mRNA-1	388.7	485	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	snap_masked-NODE_18_length_134355_cov_36.180342-processed-gene-0.118-mRNA-1	875.5	917	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-NODE_240_length_41123_cov_35.828276-augustus-gene-0.94-mRNA-1	800.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	snap_masked-NODE_92_length_72745_cov_34.980666-processed-gene-0.187-mRNA-1	721.9	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NODE_134_length_60697_cov_33.077398-augustus-gene-0.118-mRNA-1	754.5	626	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-NODE_72_length_82137_cov_32.758554-snap-gene-0.146-mRNA-1	761.6	631	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-NODE_340_length_28617_cov_34.509126-augustus-gene-0.94-mRNA-1	758.4	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-NODE_28_length_112028_cov_36.248979-snap-gene-0.131-mRNA-1	352.9	440	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
