# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36866at4890	Complete	maker-NODE_24_length_361226_cov_55.322806-augustus-gene-2.283-mRNA-1	745.8	668	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_41_length_228985_cov_52.842203-augustus-gene-1.10-mRNA-1	967.9	709	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-NODE_63_length_121436_cov_57.503804-augustus-gene-0.42-mRNA-1	329.0	511	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	snap_masked-NODE_30_length_285380_cov_56.027165-processed-gene-1.368-mRNA-1	1016.2	757	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_27_length_330426_cov_57.138596-snap-gene-1.164-mRNA-1	665.5	491	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-augustus-gene-3.35-mRNA-1	321.9	213	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-2.6-mRNA-1	115.4	162	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-1.245-mRNA-1	1293.3	880	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	augustus_masked-NODE_14_length_434291_cov_56.144257-processed-gene-3.61-mRNA-1	670.3	413	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-snap-gene-6.483-mRNA-1	384.8	239	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_41_length_228985_cov_52.842203-augustus-gene-1.18-mRNA-1	1165.4	871	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_38_length_240074_cov_56.736117-snap-gene-1.321-mRNA-1	617.2	392	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-7.182-mRNA-1	1374.4	831	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_11_length_511883_cov_58.263260-augustus-gene-1.75-mRNA-1	699.1	547	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	snap_masked-NODE_2_length_764473_cov_58.504620-processed-gene-6.290-mRNA-1	661.1	861	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NODE_31_length_278666_cov_58.460664-snap-gene-1.366-mRNA-1	642.4	574	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NODE_74_length_82158_cov_37.064439-snap-gene-0.14-mRNA-1	711.0	506	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-2.376-mRNA-1	1405.0	925	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	snap_masked-NODE_31_length_278666_cov_58.460664-processed-gene-1.41-mRNA-1	585.3	572	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_67_length_106929_cov_51.890086-augustus-gene-0.71-mRNA-1	1164.0	994	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_50_length_160537_cov_57.630279-snap-gene-0.110-mRNA-1	1119.7	956	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	augustus_masked-NODE_32_length_276436_cov_60.070273-processed-gene-1.0-mRNA-1	1083.2	1144	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-4.206-mRNA-1	973.0	514	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-4.12-mRNA-1	930.4	839	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-NODE_41_length_228985_cov_52.842203-augustus-gene-1.14-mRNA-1	431.5	463	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-2.48-mRNA-1	474.1	375	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-snap-gene-6.474-mRNA-1	687.9	883	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-NODE_42_length_197979_cov_55.852400-augustus-gene-0.134-mRNA-1	810.6	631	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-NODE_31_length_278666_cov_58.460664-snap-gene-1.377-mRNA-1	1474.4	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-3.34-mRNA-1	505.5	464	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-snap-gene-0.71-mRNA-1	1080.9	892	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_92_length_51249_cov_47.055280-snap-gene-0.21-mRNA-1	1783.2	1396	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_21_length_380954_cov_56.979182-snap-gene-2.11-mRNA-1	1046.0	777	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NODE_26_length_344838_cov_59.331504-snap-gene-1.10-mRNA-1	232.3	283	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-0.65-mRNA-1	949.8	635	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	snap_masked-NODE_43_length_196090_cov_50.533157-processed-gene-0.357-mRNA-1	851.2	766	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_92_length_51249_cov_47.055280-snap-gene-0.19-mRNA-1	798.8	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	snap_masked-NODE_5_length_639344_cov_58.481605-processed-gene-5.293-mRNA-1	1152.6	1188	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-augustus-gene-2.6-mRNA-1	778.1	670	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_12_length_504385_cov_59.758304-snap-gene-1.162-mRNA-1	771.3	683	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-4.186-mRNA-1	817.3	701	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_30_length_285380_cov_56.027165-augustus-gene-0.174-mRNA-1	741.7	656	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	maker-NODE_39_length_237138_cov_60.081954-snap-gene-1.331-mRNA-1	654.7	596	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_53_length_149878_cov_57.089161-snap-gene-0.352-mRNA-1	575.4	469	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_9_length_540689_cov_55.537295-augustus-gene-1.0-mRNA-1	687.7	593	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-snap-gene-2.211-mRNA-1	991.2	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_63_length_121436_cov_57.503804-augustus-gene-0.37-mRNA-1	870.9	566	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-NODE_17_length_413467_cov_55.970450-snap-gene-1.228-mRNA-1	316.7	309	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	augustus_masked-NODE_10_length_512366_cov_57.665072-processed-gene-2.223-mRNA-1	1079.8	802	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NODE_57_length_138242_cov_55.970148-snap-gene-0.70-mRNA-1	870.4	545	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_46_length_189133_cov_58.105309-snap-gene-0.505-mRNA-1	727.0	533	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-NODE_28_length_307899_cov_56.759910-processed-gene-2.273-mRNA-1	714.3	883	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-augustus-gene-0.12-mRNA-1	828.1	600	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_42_length_197979_cov_55.852400-snap-gene-0.8-mRNA-1	863.4	474	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	maker-NODE_41_length_228985_cov_52.842203-augustus-gene-1.17-mRNA-1	651.0	478	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_12_length_504385_cov_59.758304-augustus-gene-4.261-mRNA-1	299.8	382	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-augustus-gene-6.118-mRNA-1	753.3	793	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-augustus-gene-3.207-mRNA-1	848.8	624	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NODE_11_length_511883_cov_58.263260-snap-gene-4.258-mRNA-1	320.7	364	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-1.164-mRNA-1	843.5	482	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_67_length_106929_cov_51.890086-augustus-gene-0.60-mRNA-1	898.0	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NODE_43_length_196090_cov_50.533157-augustus-gene-0.285-mRNA-1	427.4	327	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_51_length_158936_cov_54.945186-snap-gene-0.16-mRNA-1	977.7	555	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_17_length_413467_cov_55.970450-snap-gene-0.121-mRNA-1	348.4	377	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-augustus-gene-2.258-mRNA-1	1122.8	618	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-snap-gene-3.243-mRNA-1	1352.8	675	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NODE_59_length_127638_cov_50.623397-snap-gene-0.215-mRNA-1	726.2	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	snap_masked-NODE_2_length_764473_cov_58.504620-processed-gene-6.311-mRNA-1	1028.1	657	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-NODE_12_length_504385_cov_59.758304-augustus-gene-3.162-mRNA-1	491.0	461	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	augustus_masked-NODE_94_length_47953_cov_38.082905-processed-gene-0.53-mRNA-1	652.6	433	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NODE_8_length_558485_cov_55.498657-processed-gene-3.42-mRNA-1	680.9	541	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-NODE_119_length_31193_cov_38.328784-augustus-gene-0.79-mRNA-1	697.4	704	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-5.312-mRNA-1	1143.7	748	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_40_length_236980_cov_57.581306-snap-gene-0.172-mRNA-1	511.7	348	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-augustus-gene-2.250-mRNA-1	931.7	769	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_51_length_158936_cov_54.945186-snap-gene-0.14-mRNA-1	558.4	467	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.315-mRNA-1	414.9	318	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	snap_masked-NODE_5_length_639344_cov_58.481605-processed-gene-5.300-mRNA-1	1026.1	656	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_31_length_278666_cov_58.460664-snap-gene-1.378-mRNA-1	637.6	566	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_21_length_380954_cov_56.979182-augustus-gene-2.403-mRNA-1	690.7	523	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-snap-gene-5.177-mRNA-1	358.0	216	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-2.369-mRNA-1	827.2	858	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-NODE_22_length_372926_cov_58.633942-augustus-gene-1.58-mRNA-1	230.0	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	maker-NODE_56_length_143953_cov_48.658316-snap-gene-0.56-mRNA-1	685.3	427	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-5.163-mRNA-1	559.5	402	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NODE_51_length_158936_cov_54.945186-protein2genome-gene-0.208-mRNA-1	189.2	267	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-augustus-gene-1.301-mRNA-1	1410.1	1282	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-NODE_44_length_193356_cov_56.935983-augustus-gene-0.410-mRNA-1	651.0	546	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-7.133-mRNA-1	294.8	290	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-1.247-mRNA-1	1195.0	774	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NODE_42_length_197979_cov_55.852400-augustus-gene-0.133-mRNA-1	946.4	544	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	augustus_masked-NODE_83_length_63689_cov_52.619521-processed-gene-0.2-mRNA-1	559.1	524	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-1.4-mRNA-1	413.6	345	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_17_length_413467_cov_55.970450-augustus-gene-1.16-mRNA-1	1091.7	718	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	maker-NODE_60_length_127260_cov_57.881667-snap-gene-0.230-mRNA-1	397.2	389	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_8_length_558485_cov_55.498657-processed-gene-4.392-mRNA-1	598.7	518	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	augustus_masked-NODE_8_length_558485_cov_55.498657-processed-gene-4.433-mRNA-1	263.4	381	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	augustus_masked-NODE_15_length_426026_cov_57.133846-processed-gene-3.38-mRNA-1	1029.5	843	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_68_length_105889_cov_51.995528-snap-gene-0.158-mRNA-1	488.1	575	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	snap_masked-NODE_11_length_511883_cov_58.263260-processed-gene-1.36-mRNA-1	915.3	963	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-1.279-mRNA-1	810.6	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-2.313-mRNA-1	720.4	479	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-augustus-gene-0.29-mRNA-1	765.4	550	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-1.241-mRNA-1	544.1	467	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-6.53-mRNA-1	731.4	511	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-NODE_15_length_426026_cov_57.133846-snap-gene-3.15-mRNA-1	353.1	415	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-augustus-gene-0.77-mRNA-1	352.0	458	https://www.orthodb.org/v10?query=66933at4890	STAG
