# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36099at4890	Complete	augustus_masked-NODE_268_length_30050_cov_12.682017-processed-gene-0.56-mRNA-1	1309.9	876	https://www.orthodb.org/v10?query=36099at4890	P-loop containing nucleoside triphosphate hydrolase protein
36111at4890	Complete	maker-NODE_203_length_36038_cov_12.809223-augustus-gene-0.96-mRNA-1	901.0	910	https://www.orthodb.org/v10?query=36111at4890	WD40/YVTN repeat-like-containing domain superfamily
36572at4890	Complete	maker-NODE_892_length_4949_cov_11.921609-snap-gene-0.0-mRNA-1	1065.9	641	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Complete	augustus_masked-NODE_23_length_95743_cov_12.522036-processed-gene-0.253-mRNA-1	687.9	669	https://www.orthodb.org/v10?query=36728at4890	Tetratricopeptide repeat
36835at4890	Complete	maker-NODE_185_length_38646_cov_13.985981-snap-gene-0.6-mRNA-1	818.0	565	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_71_length_66425_cov_12.067393-snap-gene-0.43-mRNA-1	740.4	665	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_78_length_63729_cov_13.812679-snap-gene-0.165-mRNA-1	988.9	709	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-NODE_343_length_24437_cov_14.478692-snap-gene-0.12-mRNA-1	324.2	553	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	augustus_masked-NODE_568_length_12896_cov_13.941029-processed-gene-0.10-mRNA-1	1062.5	785	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_261_length_30549_cov_13.290185-augustus-gene-0.62-mRNA-1	663.5	494	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_316_length_26229_cov_13.197724-augustus-gene-0.2-mRNA-1	324.3	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Missing
38468at4890	Complete	snap_masked-NODE_9_length_119193_cov_13.835091-processed-gene-0.376-mRNA-1	1294.4	791	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_282_length_28854_cov_13.786751-augustus-gene-0.97-mRNA-1	678.0	415	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_69_length_66975_cov_13.959685-snap-gene-0.231-mRNA-1	803.1	590	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_298_length_27663_cov_12.503450-augustus-gene-0.24-mRNA-1	1200.7	911	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_103_length_53666_cov_13.618278-augustus-gene-0.28-mRNA-1	602.6	387	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	maker-NODE_456_length_17784_cov_12.695475-augustus-gene-0.2-mRNA-1	1391.2	830	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_118_length_50054_cov_13.977087-snap-gene-0.92-mRNA-1	701.1	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_2_length_158552_cov_13.793940-snap-gene-0.243-mRNA-1	702.2	919	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NODE_59_length_70198_cov_13.636611-augustus-gene-0.147-mRNA-1	650.1	576	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NODE_117_length_50097_cov_11.371923-snap-gene-0.88-mRNA-1	609.4	450	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-NODE_125_length_48298_cov_12.624525-snap-gene-0.111-mRNA-1	1413.7	955	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	maker-NODE_59_length_70198_cov_13.636611-augustus-gene-0.152-mRNA-1	577.0	612	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_555_length_13404_cov_13.804625-augustus-gene-0.8-mRNA-1	1156.0	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_49_length_78640_cov_13.288016-snap-gene-0.100-mRNA-1	1108.5	905	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_46_length_79345_cov_13.617675-augustus-gene-0.123-mRNA-1	1066.9	1154	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_110_length_51928_cov_13.075404-augustus-gene-0.8-mRNA-1	1014.5	564	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_27_length_93086_cov_14.125528-snap-gene-0.223-mRNA-1	969.9	830	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	augustus_masked-NODE_177_length_39508_cov_13.176659-processed-gene-0.100-mRNA-1	431.7	450	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NODE_218_length_34964_cov_11.458191-snap-gene-0.2-mRNA-1	413.7	315	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_351_length_23824_cov_14.932186-snap-gene-0.61-mRNA-1	865.4	869	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	augustus_masked-NODE_597_length_11759_cov_12.938618-processed-gene-0.5-mRNA-1	724.9	532	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	snap_masked-NODE_348_length_23951_cov_13.137089-processed-gene-0.10-mRNA-1	1465.7	991	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NODE_425_length_19091_cov_11.173856-snap-gene-0.35-mRNA-1	507.6	471	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	augustus_masked-NODE_46_length_79345_cov_13.617675-processed-gene-0.148-mRNA-1	1070.6	921	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_102_length_53776_cov_13.442394-snap-gene-0.19-mRNA-1	1746.0	1402	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_1_length_178588_cov_14.108595-snap-gene-0.9-mRNA-1	1077.9	756	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NODE_22_length_97629_cov_13.701452-augustus-gene-0.198-mRNA-1	219.2	261	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-NODE_45_length_80866_cov_13.692627-snap-gene-0.202-mRNA-1	964.6	624	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	augustus_masked-NODE_278_length_28968_cov_13.746645-processed-gene-0.98-mRNA-1	883.4	794	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_102_length_53776_cov_13.442394-snap-gene-0.22-mRNA-1	829.1	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	augustus_masked-NODE_95_length_57459_cov_14.143550-processed-gene-0.19-mRNA-1	1255.2	1130	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	augustus_masked-NODE_427_length_19068_cov_13.177551-processed-gene-0.30-mRNA-1	791.4	685	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	snap_masked-NODE_26_length_93683_cov_13.216737-processed-gene-0.319-mRNA-1	753.8	670	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_158_length_41484_cov_13.690427-snap-gene-0.52-mRNA-1	841.7	695	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	snap_masked-NODE_107_length_53137_cov_13.147161-processed-gene-0.38-mRNA-1	705.4	605	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_17_length_102769_cov_13.286968-processed-gene-0.49-mRNA-1	647.1	563	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_842_length_5519_cov_13.786907-augustus-gene-0.9-mRNA-1	489.0	376	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_205_length_35810_cov_11.933021-snap-gene-0.2-mRNA-1	692.3	599	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_66_length_68292_cov_12.289562-snap-gene-0.20-mRNA-1	995.0	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_314_length_26408_cov_13.097371-augustus-gene-0.96-mRNA-1	861.4	538	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	augustus_masked-NODE_619_length_10809_cov_13.493915-processed-gene-0.30-mRNA-1	303.3	273	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_54_length_73723_cov_13.544432-snap-gene-0.66-mRNA-1	1057.5	829	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NODE_600_length_11614_cov_11.965874-augustus-gene-0.6-mRNA-1	861.0	549	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	snap_masked-NODE_367_length_23138_cov_14.676937-processed-gene-0.17-mRNA-1	575.8	393	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	maker-NODE_138_length_45504_cov_13.169535-snap-gene-0.100-mRNA-1	705.4	850	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_43_length_81177_cov_13.062727-snap-gene-0.14-mRNA-1	837.2	597	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	snap_masked-NODE_246_length_31852_cov_10.450150-processed-gene-0.4-mRNA-1	1044.3	576	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_32_length_90925_cov_13.460792-processed-gene-0.87-mRNA-1	700.0	468	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_13_length_110199_cov_12.958545-snap-gene-0.299-mRNA-1	279.4	362	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	augustus_masked-NODE_79_length_63669_cov_13.351846-processed-gene-0.132-mRNA-1	738.0	794	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_284_length_28683_cov_13.082750-augustus-gene-0.2-mRNA-1	853.2	622	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NODE_307_length_26899_cov_14.042881-snap-gene-0.33-mRNA-1	333.1	475	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	augustus_masked-NODE_9_length_119193_cov_13.835091-processed-gene-0.21-mRNA-1	821.6	479	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_129_length_47310_cov_14.505436-snap-gene-0.15-mRNA-1	885.2	510	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NODE_278_length_28968_cov_13.746645-snap-gene-0.71-mRNA-1	565.3	394	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	augustus_masked-NODE_83_length_62673_cov_13.058373-processed-gene-0.0-mRNA-1	980.5	555	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_99_length_55170_cov_13.493487-snap-gene-0.48-mRNA-1	346.3	376	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	snap_masked-NODE_811_length_5981_cov_12.211992-processed-gene-0.38-mRNA-1	1020.0	567	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_409_length_20071_cov_13.640694-snap-gene-0.0-mRNA-1	1336.5	679	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NODE_634_length_10425_cov_11.849291-augustus-gene-0.34-mRNA-1	723.8	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	snap_masked-NODE_2_length_158552_cov_13.793940-processed-gene-0.302-mRNA-1	1062.5	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	augustus_masked-NODE_325_length_25598_cov_13.348828-processed-gene-0.5-mRNA-1	501.6	466	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-NODE_1_length_178588_cov_14.108595-snap-gene-0.15-mRNA-1	657.8	433	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NODE_538_length_13942_cov_13.589938-processed-gene-0.32-mRNA-1	672.8	534	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-NODE_157_length_42070_cov_12.795127-augustus-gene-0.14-mRNA-1	683.9	738	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NODE_34_length_89184_cov_12.718270-processed-gene-0.229-mRNA-1	1124.9	756	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_33_length_89724_cov_13.134313-snap-gene-0.205-mRNA-1	557.9	367	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_6_length_135386_cov_13.670565-snap-gene-0.76-mRNA-1	912.3	777	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_420_length_19346_cov_13.360529-augustus-gene-0.65-mRNA-1	557.3	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_234_length_33254_cov_13.266308-processed-gene-0.105-mRNA-1	416.2	319	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-NODE_95_length_57459_cov_14.143550-augustus-gene-0.32-mRNA-1	1050.3	665	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_348_length_23951_cov_13.137089-snap-gene-0.0-mRNA-1	633.7	579	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_1_length_178588_cov_14.108595-snap-gene-0.22-mRNA-1	691.6	510	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_140_length_45340_cov_13.704510-snap-gene-0.132-mRNA-1	409.8	317	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_511_length_15036_cov_12.936079-snap-gene-0.23-mRNA-1	795.7	794	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-NODE_62_length_69586_cov_15.000274-snap-gene-0.24-mRNA-1	241.9	229	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	maker-NODE_67_length_67339_cov_13.219544-snap-gene-0.159-mRNA-1	686.3	427	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NODE_415_length_19630_cov_12.127621-snap-gene-0.50-mRNA-1	609.9	421	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	augustus_masked-NODE_99_length_55170_cov_13.493487-processed-gene-0.62-mRNA-1	151.6	259	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NODE_196_length_36747_cov_12.727772-augustus-gene-0.91-mRNA-1	1403.6	1283	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	snap_masked-NODE_664_length_9657_cov_10.435887-processed-gene-0.6-mRNA-1	681.0	564	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_251_length_31604_cov_14.057788-snap-gene-0.10-mRNA-1	291.2	257	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NODE_9_length_119193_cov_13.835091-augustus-gene-0.335-mRNA-1	1197.7	754	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NODE_597_length_11759_cov_12.938618-augustus-gene-0.43-mRNA-1	982.0	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_88_length_60635_cov_13.468847-snap-gene-0.137-mRNA-1	566.1	530	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_90_length_59777_cov_13.600805-processed-gene-0.11-mRNA-1	309.4	309	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	augustus_masked-NODE_466_length_17152_cov_13.507548-processed-gene-0.13-mRNA-1	1077.0	711	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NODE_201_length_36175_cov_14.468237-processed-gene-0.7-mRNA-1	429.5	436	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_26_length_93683_cov_13.216737-processed-gene-0.24-mRNA-1	581.0	512	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_27_length_93086_cov_14.125528-snap-gene-0.205-mRNA-1	326.6	381	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	snap_masked-NODE_236_length_33126_cov_12.917755-processed-gene-0.58-mRNA-1	1083.6	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_96_length_56900_cov_13.689571-augustus-gene-0.162-mRNA-1	496.7	575	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	augustus_masked-NODE_44_length_81021_cov_13.185898-processed-gene-0.11-mRNA-1	844.4	873	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	snap_masked-NODE_40_length_82839_cov_12.891261-processed-gene-0.48-mRNA-1	808.5	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NODE_5_length_137511_cov_13.139136-processed-gene-0.21-mRNA-1	717.2	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NODE_144_length_44750_cov_13.347735-snap-gene-0.20-mRNA-1	764.4	538	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
