# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
171602at4890	Complete	EHK39759.1	595.1	414	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	EHK48535.1	518.7	442	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	EHK46256.1	110.9	250	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	EHK43320.1	248.8	239	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	EHK43875.1	556.8	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	EHK41732.1	366.8	335	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	EHK50571.1	486.6	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	EHK50570.1	113.6	122	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	EHK50306.1	399.1	312	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	EHK48248.1	434.1	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	EHK49922.1	333.9	256	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	EHK43421.1	565.7	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	EHK49905.1	380.5	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	EHK43304.1	563.4	332	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	EHK45427.1	731.9	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	EHK40979.1	502.0	397	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	EHK42954.1	549.0	468	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	EHK41131.1	155.9	152	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	EHK49793.1	578.8	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	EHK41203.1	363.9	345	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	EHK40648.1	129.4	205	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	EHK40194.1	260.3	265	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	EHK48932.1	459.0	327	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	EHK42336.1	666.1	834	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	EHK41682.1	384.1	267	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	EHK39680.1	572.8	466	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	EHK49870.1	174.1	258	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	EHK42783.1	634.4	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	EHK43540.1	435.8	448	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	EHK46310.1	875.0	624	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	EHK41334.1	645.8	482	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	EHK45059.1	377.7	355	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	EHK40830.1	298.7	208	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	EHK48533.1	803.2	670	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	EHK40868.1	748.4	614	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	EHK39497.1	238.3	197	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	EHK45619.1	547.1	492	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	EHK47931.1	802.6	718	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	EHK43970.1	672.5	731	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	EHK41282.1	442.7	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	EHK39477.1	458.1	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	EHK47396.1	515.9	385	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	EHK46649.1	294.5	299	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	EHK40650.1	573.7	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	EHK48068.1	307.7	224	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	EHK45076.1	398.2	350	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	EHK44009.1	587.9	512	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	EHK40267.1	296.9	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	EHK44114.1	606.9	684	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	EHK43725.1	302.7	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	EHK42803.1	530.3	413	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	EHK45160.1	750.4	439	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	EHK40897.1	209.6	231	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	EHK43807.1	273.6	237	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	EHK46630.1	346.9	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	EHK50361.1	578.8	477	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	EHK48359.1	841.9	583	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	EHK42096.1	334.2	249	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	EHK41221.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	EHK42853.1	366.5	285	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	EHK43678.1	811.0	991	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	EHK45293.1	417.2	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	EHK49719.1	161.1	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	EHK41604.1	636.7	389	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	EHK49869.1	1205.0	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	EHK44176.1	533.6	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	EHK43206.1	475.4	363	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	EHK46228.1	358.1	301	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	EHK48361.1	305.6	205	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	EHK41105.1	367.1	353	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	EHK49035.1	396.9	503	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	EHK48062.1	282.1	313	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	EHK49013.1	541.7	340	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	EHK39733.1	264.1	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	EHK43695.1	497.7	370	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	EHK44643.1	702.3	538	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	EHK45661.1	652.3	524	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	EHK47625.1	296.5	264	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	EHK48000.1	282.2	295	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	EHK45548.1	293.3	325	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	EHK44127.1	367.4	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	EHK43676.1	257.5	221	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	EHK44391.1	456.9	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	EHK43385.1	330.0	263	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	EHK43909.1	755.0	604	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	EHK44183.1	301.4	270	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	EHK46507.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	EHK48071.1	263.1	294	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	EHK50789.1	379.3	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	EHK45737.1	877.6	489	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	EHK50079.1	554.7	303	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	EHK44965.1	280.0	256	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	EHK40041.1	356.8	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	EHK41494.1	389.0	281	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	EHK47316.1	524.3	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	EHK50676.1	704.8	444	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	EHK40069.1	311.8	244	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	EHK39494.1	168.3	186	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	EHK42325.1	530.5	328	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	EHK43061.1	530.6	381	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	EHK42950.1	112.9	192	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	EHK48316.1	324.7	278	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	EHK39877.1	465.1	330	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	EHK40976.1	327.7	241	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	EHK50043.1	272.1	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	EHK39968.1	116.2	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	EHK40548.1	676.7	577	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	EHK41214.1	552.2	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	EHK39725.1	493.6	349	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	EHK45979.1	446.4	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	EHK42879.1	275.1	324	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	EHK40636.1	619.6	506	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	EHK43510.1	225.8	197	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	EHK40458.1	603.0	421	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	EHK50537.1	350.7	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	EHK45680.1	241.0	265	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	EHK42320.1	388.0	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	EHK39901.1	233.2	221	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	EHK50205.1	994.9	750	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	EHK47186.1	228.9	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	EHK43881.1	394.0	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	EHK41433.1	248.8	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	EHK41246.1	618.4	399	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	EHK46340.1	346.2	325	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	EHK50478.1	338.6	270	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	EHK40372.1	323.9	312	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	EHK47284.1	434.5	266	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	EHK45765.1	157.7	253	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	EHK40903.1	189.5	332	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	EHK45566.1	333.6	215	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	EHK40804.1	246.4	261	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	EHK50677.1	277.4	265	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	EHK46396.1	544.9	301	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	EHK40989.1	509.1	347	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	EHK39417.1	173.8	150	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	EHK40113.1	702.0	514	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	EHK48738.1	405.8	263	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Complete	EHK45551.1	136.0	169	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207433at4890	Complete	EHK40618.1	495.5	483	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	EHK44252.1	569.3	370	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	EHK43961.1	350.6	447	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	EHK40952.1	150.6	128	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	EHK43349.1	469.3	298	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	EHK49209.1	573.6	385	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
