# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
319964at4890	Complete	augustus_masked-NODE_13_length_438591_cov_42.476801-processed-gene-2.0-mRNA-1	229.9	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-NODE_92_length_100813_cov_28.911179-processed-gene-0.12-mRNA-1	352.4	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-1.22-mRNA-1	572.4	577	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_149_length_34773_cov_51.101484-processed-gene-0.3-mRNA-1	119.3	125	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_49_length_216042_cov_48.775903-processed-gene-1.35-mRNA-1	112.6	121	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	augustus_masked-NODE_23_length_358045_cov_48.915774-processed-gene-1.26-mRNA-1	76.9	58	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	augustus_masked-NODE_12_length_473019_cov_49.377120-processed-gene-1.4-mRNA-1	242.7	196	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	augustus_masked-NODE_34_length_296376_cov_41.669224-processed-gene-1.4-mRNA-1	140.5	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_18_length_389369_cov_49.707909-processed-gene-0.25-mRNA-1	133.0	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-NODE_61_length_178683_cov_18.347028-processed-gene-0.3-mRNA-1	170.2	154	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-2.31-mRNA-1	260.7	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	augustus_masked-NODE_7_length_592919_cov_50.166630-processed-gene-2.20-mRNA-1	175.5	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Missing
322024at4890	Complete	maker-NODE_36_length_287812_cov_44.543900-augustus-gene-1.15-mRNA-1	50.9	66	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	augustus_masked-NODE_135_length_53722_cov_52.965333-processed-gene-0.23-mRNA-1	137.3	138	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_36_length_287812_cov_44.543900-augustus-gene-1.25-mRNA-1	325.2	298	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NODE_81_length_124629_cov_55.594521-augustus-gene-0.47-mRNA-1	169.5	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Missing
322875at4890	Complete	augustus_masked-NODE_21_length_366562_cov_50.008967-processed-gene-2.41-mRNA-1	268.0	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-5.13-mRNA-1	397.2	416	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-2.17-mRNA-1	115.7	116	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NODE_33_length_301127_cov_37.102465-augustus-gene-2.23-mRNA-1	221.3	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_24_length_337529_cov_39.967259-augustus-gene-2.43-mRNA-1	340.7	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-4.17-mRNA-1	204.4	176	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	augustus_masked-NODE_111_length_80448_cov_54.327735-processed-gene-0.4-mRNA-1	185.9	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_62_length_172548_cov_43.885727-augustus-gene-0.14-mRNA-1	170.5	134	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	augustus_masked-NODE_102_length_87787_cov_52.620237-processed-gene-0.32-mRNA-1	43.8	62	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-3.46-mRNA-1	132.8	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	augustus_masked-NODE_57_length_192955_cov_41.491173-processed-gene-0.12-mRNA-1	142.1	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	augustus_masked-NODE_29_length_312352_cov_38.056511-processed-gene-2.24-mRNA-1	126.6	139	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_100_length_88382_cov_48.767492-augustus-gene-0.28-mRNA-1	114.4	75	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_59_length_182394_cov_52.306144-processed-gene-0.45-mRNA-1	325.4	290	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_36_length_287812_cov_44.543900-augustus-gene-1.26-mRNA-1	182.8	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-NODE_27_length_320397_cov_47.034040-processed-gene-2.58-mRNA-1	102.4	109	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NODE_36_length_287812_cov_44.543900-augustus-gene-0.2-mRNA-1	119.0	115	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-2.13-mRNA-1	172.2	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NODE_47_length_229964_cov_56.757006-processed-gene-1.73-mRNA-1	177.2	123	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_55_length_197038_cov_46.543520-processed-gene-0.24-mRNA-1	204.6	242	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_64_length_165273_cov_39.840759-processed-gene-0.22-mRNA-1	222.0	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NODE_45_length_239225_cov_44.495215-augustus-gene-1.36-mRNA-1	442.3	465	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-4.29-mRNA-1	82.3	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-4.11-mRNA-1	188.0	211	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_64_length_165273_cov_39.840759-augustus-gene-0.51-mRNA-1	122.6	142	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NODE_65_length_163965_cov_47.333183-augustus-gene-0.5-mRNA-1	221.8	227	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_14_length_425382_cov_49.164553-augustus-gene-1.25-mRNA-1	233.0	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-0.2-mRNA-1	192.2	142	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-3.47-mRNA-1	283.0	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-2.7-mRNA-1	166.7	162	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_71_length_154026_cov_47.492362-augustus-gene-0.40-mRNA-1	82.5	111	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	augustus_masked-NODE_24_length_337529_cov_39.967259-processed-gene-0.29-mRNA-1	180.1	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-NODE_55_length_197038_cov_46.543520-augustus-gene-0.68-mRNA-1	80.6	126	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NODE_54_length_202426_cov_51.611921-augustus-gene-0.29-mRNA-1	121.8	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-NODE_27_length_320397_cov_47.034040-processed-gene-2.64-mRNA-1	352.4	285	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Missing
328729at4890	Complete	maker-NODE_33_length_301127_cov_37.102465-augustus-gene-1.3-mRNA-1	213.9	168	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_87_length_113970_cov_55.250046-processed-gene-0.21-mRNA-1	422.7	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-6.46-mRNA-1	208.7	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NODE_34_length_296376_cov_41.669224-augustus-gene-1.65-mRNA-1	74.3	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-2.20-mRNA-1	120.0	80	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	augustus_masked-NODE_81_length_124629_cov_55.594521-processed-gene-0.19-mRNA-1	223.1	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-7.0-mRNA-1	143.0	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-NODE_34_length_296376_cov_41.669224-processed-gene-1.39-mRNA-1	149.5	105	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_49_length_216042_cov_48.775903-augustus-gene-1.67-mRNA-1	101.2	97	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	augustus_masked-NODE_83_length_123571_cov_47.203056-processed-gene-0.26-mRNA-1	148.3	100	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_49_length_216042_cov_48.775903-processed-gene-1.13-mRNA-1	172.1	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NODE_98_length_89951_cov_37.767991-augustus-gene-0.36-mRNA-1	79.9	167	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	maker-NODE_13_length_438591_cov_42.476801-augustus-gene-2.36-mRNA-1	190.8	225	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-2.37-mRNA-1	137.9	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-3.16-mRNA-1	141.0	106	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_57_length_192955_cov_41.491173-processed-gene-0.23-mRNA-1	106.1	99	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	augustus_masked-NODE_51_length_210707_cov_53.433251-processed-gene-1.28-mRNA-1	172.5	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	augustus_masked-NODE_34_length_296376_cov_41.669224-processed-gene-0.3-mRNA-1	166.6	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-NODE_62_length_172548_cov_43.885727-processed-gene-0.60-mRNA-1	147.1	151	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-0.7-mRNA-1	119.3	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	maker-NODE_55_length_197038_cov_46.543520-augustus-gene-0.53-mRNA-1	147.0	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-6.14-mRNA-1	200.8	180	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-4.32-mRNA-1	217.5	265	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NODE_97_length_94065_cov_37.927601-processed-gene-0.20-mRNA-1	99.9	67	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NODE_14_length_425382_cov_49.164553-processed-gene-2.19-mRNA-1	183.1	170	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NODE_80_length_124950_cov_52.182667-processed-gene-0.4-mRNA-1	189.7	148	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-NODE_25_length_332001_cov_32.844372-augustus-gene-0.31-mRNA-1	270.4	310	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-0.2-mRNA-1	174.7	103	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-1.38-mRNA-1	203.6	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-1.32-mRNA-1	191.1	207	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-NODE_79_length_125234_cov_24.516230-processed-gene-0.6-mRNA-1	119.1	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Missing
334382at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-5.34-mRNA-1	217.2	258	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_41_length_270935_cov_45.967634-augustus-gene-1.58-mRNA-1	144.8	298	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_51_length_210707_cov_53.433251-processed-gene-0.21-mRNA-1	126.9	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-0.3-mRNA-1	239.7	267	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_52_length_203759_cov_43.799143-augustus-gene-1.38-mRNA-1	432.1	517	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-0.45-mRNA-1	188.8	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-6.7-mRNA-1	189.9	124	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NODE_101_length_88031_cov_43.907524-augustus-gene-0.4-mRNA-1	228.2	168	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NODE_17_length_399465_cov_44.223703-augustus-gene-0.19-mRNA-1	99.1	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-7.26-mRNA-1	111.8	118	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-0.3-mRNA-1	219.9	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_130_length_59890_cov_52.343641-augustus-gene-0.24-mRNA-1	203.5	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_53_length_203429_cov_38.242064-processed-gene-0.17-mRNA-1	488.3	465	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-3.42-mRNA-1	236.5	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-NODE_48_length_218510_cov_38.054963-augustus-gene-0.1-mRNA-1	100.1	106	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-1.39-mRNA-1	473.2	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	augustus_masked-NODE_25_length_332001_cov_32.844372-processed-gene-1.48-mRNA-1	111.1	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-NODE_76_length_137587_cov_53.700800-processed-gene-0.26-mRNA-1	185.0	165	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NODE_36_length_287812_cov_44.543900-augustus-gene-0.9-mRNA-1	168.5	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-1.35-mRNA-1	195.0	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-NODE_179_length_15667_cov_38.974517-augustus-gene-0.3-mRNA-1	96.1	94	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-2.18-mRNA-1	178.6	168	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-NODE_13_length_438591_cov_42.476801-processed-gene-0.27-mRNA-1	147.8	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-NODE_171_length_21103_cov_43.884725-augustus-gene-0.0-mRNA-1	151.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-1.84-mRNA-1	117.4	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	augustus_masked-NODE_45_length_239225_cov_44.495215-processed-gene-0.4-mRNA-1	100.4	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-NODE_39_length_280547_cov_51.498181-processed-gene-0.43-mRNA-1	164.9	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-NODE_11_length_501630_cov_42.910320-augustus-gene-2.21-mRNA-1	186.0	138	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NODE_14_length_425382_cov_49.164553-processed-gene-1.20-mRNA-1	130.6	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NODE_109_length_81041_cov_40.406901-augustus-gene-0.18-mRNA-1	90.7	87	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	augustus_masked-NODE_20_length_382405_cov_34.860070-processed-gene-2.10-mRNA-1	292.4	240	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-2.28-mRNA-1	345.1	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-NODE_35_length_296247_cov_55.180214-processed-gene-0.2-mRNA-1	126.4	81	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	augustus_masked-NODE_19_length_388427_cov_45.172902-processed-gene-2.38-mRNA-1	101.2	80	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	augustus_masked-NODE_9_length_576710_cov_38.331728-processed-gene-4.27-mRNA-1	102.3	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-3.11-mRNA-1	116.2	83	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-NODE_59_length_182394_cov_52.306144-augustus-gene-0.24-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_53_length_203429_cov_38.242064-augustus-gene-0.26-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	augustus_masked-NODE_41_length_270935_cov_45.967634-processed-gene-1.30-mRNA-1	56.7	37	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NODE_59_length_182394_cov_52.306144-processed-gene-0.67-mRNA-1	413.2	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NODE_30_length_306665_cov_46.535001-augustus-gene-2.4-mRNA-1	260.3	271	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NODE_7_length_592919_cov_50.166630-processed-gene-2.27-mRNA-1	44.7	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-3.7-mRNA-1	203.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_49_length_216042_cov_48.775903-processed-gene-0.25-mRNA-1	127.1	151	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	augustus_masked-NODE_15_length_422333_cov_46.772682-processed-gene-3.26-mRNA-1	125.7	97	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NODE_68_length_159811_cov_56.066932-augustus-gene-0.20-mRNA-1	168.4	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-4.23-mRNA-1	287.0	291	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	augustus_masked-NODE_14_length_425382_cov_49.164553-processed-gene-3.33-mRNA-1	126.9	122	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NODE_23_length_358045_cov_48.915774-processed-gene-2.4-mRNA-1	113.7	173	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-1.18-mRNA-1	172.2	208	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	maker-NODE_45_length_239225_cov_44.495215-augustus-gene-1.34-mRNA-1	504.8	403	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NODE_59_length_182394_cov_52.306144-augustus-gene-0.23-mRNA-1	185.1	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-NODE_33_length_301127_cov_37.102465-augustus-gene-2.21-mRNA-1	97.6	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-1.13-mRNA-1	73.4	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_15_length_422333_cov_46.772682-augustus-gene-2.38-mRNA-1	163.7	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-NODE_49_length_216042_cov_48.775903-augustus-gene-1.60-mRNA-1	79.4	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	augustus_masked-NODE_79_length_125234_cov_24.516230-processed-gene-0.3-mRNA-1	182.6	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-1.9-mRNA-1	287.1	184	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-3.52-mRNA-1	242.8	227	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	maker-NODE_72_length_143145_cov_39.756059-augustus-gene-0.52-mRNA-1	264.2	262	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	augustus_masked-NODE_56_length_196720_cov_42.575295-processed-gene-0.40-mRNA-1	127.2	94	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NODE_101_length_88031_cov_43.907524-processed-gene-0.36-mRNA-1	179.1	125	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_32_length_303124_cov_51.905705-processed-gene-0.5-mRNA-1	67.1	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
