# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
144019at4890	Complete	augustus_masked-NODE_27_length_414828_cov_18.522350-processed-gene-3.6-mRNA-1	271.1	328	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-2.1-mRNA-1	410.0	259	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-2.0-mRNA-1	544.9	344	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-1.1-mRNA-1	988.8	874	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	augustus_masked-NODE_40_length_185010_cov_24.500170-processed-gene-0.68-mRNA-1	541.6	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NODE_38_length_213953_cov_24.926057-augustus-gene-1.31-mRNA-1	659.4	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Missing
145752at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-2.11-mRNA-1	361.8	341	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-5.65-mRNA-1	932.6	760	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-0.11-mRNA-1	229.3	214	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-NODE_32_length_317700_cov_23.290069-augustus-gene-0.6-mRNA-1	526.7	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	augustus_masked-NODE_47_length_145751_cov_26.300624-processed-gene-0.43-mRNA-1	714.5	370	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NODE_41_length_174959_cov_26.935698-augustus-gene-0.71-mRNA-1	537.5	415	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-3.7-mRNA-1	240.4	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-1.4-mRNA-1	605.8	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-3.46-mRNA-1	430.7	312	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-2.9-mRNA-1	381.8	326	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-NODE_22_length_501750_cov_22.809847-processed-gene-4.29-mRNA-1	238.7	256	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	augustus_masked-NODE_9_length_812477_cov_21.218138-processed-gene-0.12-mRNA-1	515.0	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	augustus_masked-NODE_41_length_174959_cov_26.935698-processed-gene-0.34-mRNA-1	671.4	401	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Missing
148583at4890	Complete	maker-NODE_33_length_299613_cov_22.944428-augustus-gene-1.53-mRNA-1	225.4	227	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-6.49-mRNA-1	298.7	484	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NODE_45_length_159524_cov_23.948726-processed-gene-0.50-mRNA-1	230.7	282	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-5.3-mRNA-1	545.6	313	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-4.37-mRNA-1	291.8	228	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NODE_65_length_67783_cov_22.944262-augustus-gene-0.1-mRNA-1	552.6	374	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	augustus_masked-NODE_29_length_384920_cov_25.747976-processed-gene-0.13-mRNA-1	876.4	602	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-5.30-mRNA-1	338.4	234	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	augustus_masked-NODE_36_length_260573_cov_26.882064-processed-gene-0.16-mRNA-1	611.8	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-10.22-mRNA-1	415.5	274	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-3.13-mRNA-1	641.8	453	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-3.27-mRNA-1	910.4	631	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-6.1-mRNA-1	638.8	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-0.37-mRNA-1	570.8	634	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	augustus_masked-NODE_16_length_580193_cov_25.066322-processed-gene-3.8-mRNA-1	1043.2	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-4.7-mRNA-1	326.8	215	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NODE_17_length_563110_cov_24.829048-augustus-gene-4.50-mRNA-1	616.6	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NODE_49_length_121062_cov_26.874627-augustus-gene-0.37-mRNA-1	820.8	548	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-8.0-mRNA-1	351.0	248	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-4.81-mRNA-1	1084.5	755	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-0.26-mRNA-1	770.6	635	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NODE_43_length_162590_cov_24.556791-augustus-gene-0.65-mRNA-1	654.8	436	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-4.23-mRNA-1	352.7	292	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_40_length_185010_cov_24.500170-augustus-gene-0.1-mRNA-1	184.3	346	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	augustus_masked-NODE_29_length_384920_cov_25.747976-processed-gene-1.23-mRNA-1	327.2	281	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	augustus_masked-NODE_29_length_384920_cov_25.747976-processed-gene-0.16-mRNA-1	363.8	281	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-5.62-mRNA-1	481.7	456	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-3.3-mRNA-1	542.6	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	maker-NODE_27_length_414828_cov_18.522350-augustus-gene-3.14-mRNA-1	343.6	248	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	augustus_masked-NODE_49_length_121062_cov_26.874627-processed-gene-0.19-mRNA-1	405.4	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-3.20-mRNA-1	565.3	417	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	maker-NODE_35_length_261643_cov_23.839092-augustus-gene-1.31-mRNA-1	544.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-2.42-mRNA-1	361.0	265	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Missing
156570at4890	Complete	maker-NODE_55_length_104661_cov_25.729284-augustus-gene-0.42-mRNA-1	372.9	381	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	augustus_masked-NODE_55_length_104661_cov_25.729284-processed-gene-0.9-mRNA-1	484.8	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-6.13-mRNA-1	187.7	242	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-0.21-mRNA-1	576.5	394	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NODE_23_length_483063_cov_24.362872-augustus-gene-2.49-mRNA-1	240.3	263	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NODE_30_length_374380_cov_23.389282-processed-gene-1.7-mRNA-1	263.8	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	augustus_masked-NODE_9_length_812477_cov_21.218138-processed-gene-1.33-mRNA-1	881.3	678	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	augustus_masked-NODE_21_length_530558_cov_24.609851-processed-gene-4.49-mRNA-1	545.4	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-NODE_17_length_563110_cov_24.829048-processed-gene-0.2-mRNA-1	736.1	411	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-NODE_37_length_228873_cov_23.418329-augustus-gene-1.0-mRNA-1	655.5	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	augustus_masked-NODE_16_length_580193_cov_25.066322-processed-gene-2.3-mRNA-1	292.6	307	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NODE_24_length_437981_cov_25.163338-augustus-gene-0.0-mRNA-1	307.0	224	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.37-mRNA-1	528.4	483	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-NODE_30_length_374380_cov_23.389282-augustus-gene-2.59-mRNA-1	760.6	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-6.53-mRNA-1	907.7	559	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-6.25-mRNA-1	171.4	198	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-2.16-mRNA-1	171.8	149	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NODE_17_length_563110_cov_24.829048-processed-gene-1.33-mRNA-1	364.1	311	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Missing
160700at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-1.27-mRNA-1	386.6	244	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NODE_48_length_127753_cov_26.661629-augustus-gene-0.55-mRNA-1	392.5	273	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NODE_64_length_71308_cov_26.063612-processed-gene-0.13-mRNA-1	563.5	634	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-7.35-mRNA-1	597.0	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-3.32-mRNA-1	370.4	265	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-NODE_15_length_596300_cov_26.438574-augustus-gene-2.30-mRNA-1	631.7	394	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-NODE_19_length_537329_cov_23.536180-augustus-gene-0.15-mRNA-1	376.2	308	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	augustus_masked-NODE_30_length_374380_cov_23.389282-processed-gene-0.7-mRNA-1	397.0	341	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NODE_19_length_537329_cov_23.536180-processed-gene-1.14-mRNA-1	441.7	364	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NODE_32_length_317700_cov_23.290069-augustus-gene-2.17-mRNA-1	684.1	576	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_53_length_110192_cov_27.060664-augustus-gene-0.12-mRNA-1	809.8	603	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	augustus_masked-NODE_14_length_638213_cov_25.283819-processed-gene-2.12-mRNA-1	294.3	289	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-1.7-mRNA-1	627.2	368	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-2.13-mRNA-1	374.0	340	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-8.40-mRNA-1	322.4	163	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-NODE_38_length_213953_cov_24.926057-augustus-gene-1.44-mRNA-1	719.2	361	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-8.42-mRNA-1	343.4	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-9.10-mRNA-1	234.9	210	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NODE_29_length_384920_cov_25.747976-augustus-gene-1.2-mRNA-1	342.2	274	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-14.0-mRNA-1	479.6	289	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	augustus_masked-NODE_27_length_414828_cov_18.522350-processed-gene-3.3-mRNA-1	268.3	309	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-7.1-mRNA-1	360.9	205	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-4.32-mRNA-1	522.3	325	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-6.37-mRNA-1	399.4	310	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-0.31-mRNA-1	661.6	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NODE_21_length_530558_cov_24.609851-processed-gene-3.27-mRNA-1	101.0	108	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NODE_57_length_93140_cov_26.246385-augustus-gene-0.38-mRNA-1	299.4	264	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NODE_31_length_340603_cov_23.599725-processed-gene-2.6-mRNA-1	294.7	237	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
