# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
42646at4890	Complete	lcl|GL985060.1_cds_EGR50470.1_2979	970.3	810	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	lcl|GL985064.1_cds_EGR48675.1_4620	441.2	451	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	lcl|GL985075.1_cds_EGR45981.1_7101	476.2	397	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	lcl|GL985063.1_cds_EGR49076.1_3947	857.6	869	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	lcl|GL985059.1_cds_EGR50634.1_2321	812.3	611	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	lcl|GL985062.1_cds_EGR49335.1_3629	1476.3	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	lcl|GL985065.1_cds_EGR48462.1_4898	506.6	477	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	lcl|GL985059.1_cds_EGR50672.1_2394	1080.5	894	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	lcl|GL985076.1_cds_EGR45800.1_7207	1821.9	1404	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	lcl|GL985057.1_cds_EGR52118.1_1554	1078.4	745	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	lcl|GL985066.1_cds_EGR48104.1_5162	246.8	270	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	lcl|GL985083.1_cds_EGR44957.1_8153	966.1	619	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	lcl|GL985092.1_cds_EGR44368.1_8811	885.6	781	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	lcl|GL985058.1_cds_EGR51055.1_1630	798.4	452	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47040at4890	Complete	lcl|GL985076.1_cds_EGR45876.1_7220	819.3	452	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	lcl|GL985057.1_cds_EGR51977.1_1283	1304.6	1196	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	lcl|GL985083.1_cds_EGR44934.1_8229	717.9	622	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	lcl|GL985075.1_cds_EGR46090.1_7165	800.5	719	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	lcl|GL985072.1_cds_EGR46606.1_6477	862.0	687	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	lcl|GL985061.1_cds_EGR50000.1_3355	667.3	660	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	lcl|GL985058.1_cds_EGR51527.1_2018	665.6	630	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	lcl|GL985064.1_cds_EGR48546.1_4371	573.1	483	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	lcl|GL985057.1_cds_EGR52083.1_1487	690.8	601	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	lcl|GL985056.1_cds_EGR53097.1_909	997.8	548	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	lcl|GL985058.1_cds_EGR51486.1_1938	892.7	576	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	lcl|GL985063.1_cds_EGR48965.1_4136	353.4	346	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	lcl|GL985072.1_cds_EGR46510.1_6518	1050.8	728	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	lcl|GL985067.1_cds_EGR47780.1_5400	869.1	543	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	lcl|GL985056.1_cds_EGR52859.1_440	696.5	521	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	lcl|GL985067.1_cds_EGR47736.1_5296	742.7	850	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	lcl|GL985057.1_cds_EGR51745.1_1354	849.7	598	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	lcl|GL985059.1_cds_EGR50642.1_2335	1104.7	593	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	lcl|GL985080.1_cds_EGR45316.1_7907	669.4	482	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	lcl|GL985069.1_cds_EGR47320.1_5910	306.0	359	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	lcl|GL985063.1_cds_EGR48881.1_3964	757.8	793	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	lcl|GL985056.1_cds_EGR52907.1_535	848.9	618	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	lcl|GL985060.1_cds_EGR50315.1_2693	346.6	354	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	lcl|GL985056.1_cds_EGR52706.1_154	836.0	478	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	lcl|GL985060.1_cds_EGR50482.1_3006	881.2	483	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	lcl|GL985092.1_cds_EGR44367.1_8809	575.9	392	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	lcl|GL985056.1_cds_EGR52142.1_41	975.3	559	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	lcl|GL985063.1_cds_EGR48994.1_4200	357.4	377	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	lcl|GL985057.1_cds_EGR51808.1_1465	1138.3	623	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	lcl|GL985075.1_cds_EGR46033.1_7200	1401.8	685	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	lcl|GL985062.1_cds_EGR49441.1_3829	730.7	430	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	lcl|GL985059.1_cds_EGR51010.1_2604	1087.5	705	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	lcl|GL985069.1_cds_EGR47199.1_5902	530.3	500	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	lcl|GL985095.1_cds_EGR44246.1_8900	660.8	431	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Missing
59607at4890	Complete	lcl|GL985059.1_cds_EGR50568.1_2196	704.0	690	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	lcl|GL985057.1_cds_EGR51716.1_1277	1155.3	729	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	lcl|GL985060.1_cds_EGR50400.1_2857	555.9	351	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	lcl|GL985057.1_cds_EGR52065.1_1455	939.0	760	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	lcl|GL985063.1_cds_EGR49213.1_4218	573.2	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	lcl|GL985071.1_cds_EGR46779.1_6397	422.5	313	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	lcl|GL985057.1_cds_EGR51985.1_1297	1062.1	673	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	lcl|GL985062.1_cds_EGR49333.1_3627	504.4	487	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	lcl|GL985095.1_cds_EGR44255.1_8890	696.9	508	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	lcl|GL985056.1_cds_EGR52746.1_243	394.5	310	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	lcl|GL985083.1_cds_EGR44940.1_8239	823.9	835	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	lcl|GL985071.1_cds_EGR46864.1_6346	253.1	224	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	lcl|GL985069.1_cds_EGR47250.1_5996	701.4	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	lcl|GL985072.1_cds_EGR46615.1_6492	743.2	534	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	lcl|GL985063.1_cds_EGR49209.1_4210	252.2	350	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	lcl|GL985064.1_cds_EGR48611.1_4495	1403.1	1291	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	lcl|GL985056.1_cds_EGR52578.1_944	733.7	562	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	lcl|GL985067.1_cds_EGR47747.1_5315	306.7	259	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	lcl|GL985056.1_cds_EGR52701.1_142	1206.5	765	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	lcl|GL985059.1_cds_EGR50824.1_2257	1000.4	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	lcl|GL985096.1_cds_EGR44220.1_8923	571.8	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	lcl|GL985056.1_cds_EGR52397.1_589	426.8	402	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	lcl|GL985063.1_cds_EGR48974.1_4158	1091.4	710	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	lcl|GL985060.1_cds_EGR50252.1_3026	438.9	438	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	lcl|GL985060.1_cds_EGR50451.1_2949	600.3	539	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	lcl|GL985060.1_cds_EGR50234.1_2990	318.8	379	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	lcl|GL985066.1_cds_EGR47983.1_5230	1077.3	825	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	lcl|GL985071.1_cds_EGR46814.1_6245	445.8	555	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	lcl|GL985058.1_cds_EGR51139.1_1800	918.8	906	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	lcl|GL985056.1_cds_EGR52831.1_393	811.6	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	lcl|GL985091.1_cds_EGR44409.1_8766	721.7	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	lcl|GL985060.1_cds_EGR50461.1_2964	780.0	535	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	lcl|GL985093.1_cds_EGR44317.1_8829	792.6	603	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	lcl|GL985063.1_cds_EGR48890.1_3979	762.3	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	lcl|GL985066.1_cds_EGR48130.1_5228	359.6	447	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	lcl|GL985056.1_cds_EGR52121.1_3	378.4	438	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	lcl|GL985075.1_cds_EGR46041.1_7058	243.5	319	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	lcl|GL985057.1_cds_EGR51982.1_1292	729.5	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	lcl|GL985066.1_cds_EGR47931.1_5134	691.7	463	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	lcl|GL985058.1_cds_EGR51147.1_1822	920.1	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	lcl|GL985059.1_cds_EGR50665.1_2381	789.4	553	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	lcl|GL985076.1_cds_EGR45846.1_7309	1204.7	777	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	lcl|GL985076.1_cds_EGR45922.1_7304	509.6	390	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	lcl|GL985065.1_cds_EGR48454.1_4880	574.2	381	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	lcl|GL985056.1_cds_EGR53134.1_993	627.5	461	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	lcl|GL985067.1_cds_EGR47753.1_5333	548.9	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	lcl|GL985063.1_cds_EGR49093.1_3991	876.7	618	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	lcl|GL985069.1_cds_EGR47243.1_5984	564.5	563	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	lcl|GL985073.1_cds_EGR46364.1_6793	473.8	503	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	lcl|GL985081.1_cds_EGR45188.1_7972	716.6	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	lcl|GL985074.1_cds_EGR46172.1_6964	557.0	626	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	lcl|GL985056.1_cds_EGR53089.1_894	1120.6	748	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	lcl|GL985056.1_cds_EGR52135.1_28	659.0	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	lcl|GL985069.1_cds_EGR47164.1_5839	396.9	404	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	lcl|GL985080.1_cds_EGR45342.1_7833	1201.9	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	lcl|GL985063.1_cds_EGR48907.1_4008	804.7	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	lcl|GL985058.1_cds_EGR51033.1_1598	249.2	551	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	lcl|GL985083.1_cds_EGR44924.1_8207	732.3	651	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	lcl|GL985059.1_cds_EGR50933.1_2472	870.2	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	lcl|GL985060.1_cds_EGR50155.1_2812	473.5	393	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	lcl|GL985059.1_cds_EGR50977.1_2537	333.5	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	lcl|GL985062.1_cds_EGR49345.1_3648	698.1	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	lcl|GL985056.1_cds_EGR52828.1_387	540.6	393	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	lcl|GL985065.1_cds_EGR48488.1_4947	548.5	481	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	lcl|GL985058.1_cds_EGR51510.1_1987	754.1	557	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	lcl|GL985064.1_cds_EGR48753.1_4451	223.8	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	lcl|GL985058.1_cds_EGR51129.1_1779	1406.0	1278	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	lcl|GL985058.1_cds_EGR51585.1_2130	958.4	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	lcl|GL985073.1_cds_EGR46340.1_6742	1152.0	596	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	lcl|GL985084.1_cds_EGR44854.1_8314	446.9	353	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	lcl|GL985064.1_cds_EGR48710.1_4358	556.9	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	lcl|GL985067.1_cds_EGR47621.1_5344	925.0	500	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	lcl|GL985060.1_cds_EGR50456.1_2957	536.8	407	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	lcl|GL985064.1_cds_EGR48787.1_4521	347.9	304	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	lcl|GL985068.1_cds_EGR47564.1_5735	673.4	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	lcl|GL985058.1_cds_EGR51519.1_2006	1082.8	761	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	lcl|GL985062.1_cds_EGR49624.1_3767	604.0	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	lcl|GL985073.1_cds_EGR46475.1_6829	305.4	512	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	lcl|GL985061.1_cds_EGR49988.1_3320	596.1	376	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	lcl|GL985056.1_cds_EGR52534.1_857	739.2	466	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	lcl|GL985103.1_cds_EGR44114.1_9049	408.5	623	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	lcl|GL985057.1_cds_EGR51901.1_1130	795.4	499	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	lcl|GL985056.1_cds_EGR52460.1_721	728.1	458	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	lcl|GL985071.1_cds_EGR46841.1_6304	1092.3	1107	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	lcl|GL985072.1_cds_EGR46553.1_6599	581.5	535	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	lcl|GL985062.1_cds_EGR49540.1_3596	804.1	575	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	lcl|GL985063.1_cds_EGR48872.1_3951	581.1	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	lcl|GL985076.1_cds_EGR45841.1_7295	357.5	307	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	lcl|GL985081.1_cds_EGR45146.1_7909	1422.9	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	lcl|GL985065.1_cds_EGR48383.1_4729	582.8	542	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
