# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
39224at4890	Complete	maker-NIGB01000002.1-augustus-gene-15.48-mRNA-1	608.8	386	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-9.27-mRNA-1	1409.4	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NIGB01000007.1-augustus-gene-0.43-mRNA-1	698.9	538	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-20.20-mRNA-1	711.7	902	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NIGB01000006.1-augustus-gene-12.38-mRNA-1	612.8	577	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NIGB01000009.1-augustus-gene-11.21-mRNA-1	629.0	477	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Missing
41503at4890	Complete	maker-NIGB01000006.1-augustus-gene-12.30-mRNA-1	588.5	617	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NIGB01000003.1-augustus-gene-25.6-mRNA-1	1168.8	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NIGB01000001.1-augustus-gene-40.7-mRNA-1	1109.3	951	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NIGB01000004.1-augustus-gene-11.48-mRNA-1	1080.9	1203	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NIGB01000003.1-augustus-gene-19.6-mRNA-1	1017.7	561	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NIGB01000003.1-augustus-gene-26.39-mRNA-1	811.1	708	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-29.39-mRNA-1	434.5	459	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NIGB01000003.1-augustus-gene-2.34-mRNA-1	466.0	355	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NIGB01000004.1-augustus-gene-17.12-mRNA-1	863.5	869	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-13.38-mRNA-1	807.7	611	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-NIGB01000006.1-augustus-gene-17.16-mRNA-1	1460.8	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NIGB01000001.1-augustus-gene-43.35-mRNA-1	506.7	463	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NIGB01000004.1-augustus-gene-12.13-mRNA-1	1086.6	884	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-11.3-mRNA-1	1097.9	891	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NIGB01000002.1-augustus-gene-27.1-mRNA-1	1058.1	691	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NIGB01000001.1-augustus-gene-13.29-mRNA-1	221.7	260	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-NIGB01000006.1-augustus-gene-16.26-mRNA-1	961.9	619	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-NIGB01000003.1-augustus-gene-13.14-mRNA-1	894.4	824	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-11.12-mRNA-1	588.6	363	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-NIGB01000001.1-augustus-gene-45.5-mRNA-1	1314.4	1227	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NIGB01000004.1-augustus-gene-14.32-mRNA-1	798.1	669	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-16.10-mRNA-1	772.1	701	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NIGB01000003.1-augustus-gene-9.5-mRNA-1	862.1	690	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NIGB01000004.1-augustus-gene-38.3-mRNA-1	738.8	641	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-36.37-mRNA-1	648.4	547	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NIGB01000004.1-augustus-gene-5.46-mRNA-1	582.0	516	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NIGB01000001.1-augustus-gene-21.9-mRNA-1	690.9	568	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NIGB01000006.1-augustus-gene-7.5-mRNA-1	998.7	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-33.21-mRNA-1	863.8	562	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-21.9-mRNA-1	250.9	249	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NIGB01000003.1-augustus-gene-10.0-mRNA-1	1070.9	826	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NIGB01000009.1-augustus-gene-5.34-mRNA-1	852.8	545	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NIGB01000010.1-augustus-gene-0.3-mRNA-1	544.9	454	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-10.27-mRNA-1	709.3	854	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NIGB01000004.1-augustus-gene-25.19-mRNA-1	830.6	598	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NIGB01000002.1-augustus-gene-12.14-mRNA-1	1100.8	617	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-0.35-mRNA-1	716.7	473	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-4.27-mRNA-1	305.0	390	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NIGB01000004.1-augustus-gene-17.7-mRNA-1	766.4	792	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-23.21-mRNA-1	855.4	621	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NIGB01000007.1-augustus-gene-2.38-mRNA-1	348.8	444	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NIGB01000002.1-augustus-gene-31.52-mRNA-1	847.4	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NIGB01000003.1-augustus-gene-24.21-mRNA-1	899.7	508	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NIGB01000003.1-augustus-gene-13.13-mRNA-1	568.1	395	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NIGB01000006.1-augustus-gene-11.27-mRNA-1	985.3	558	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NIGB01000004.1-augustus-gene-20.34-mRNA-1	351.5	379	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NIGB01000004.1-augustus-gene-37.35-mRNA-1	1124.0	622	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NIGB01000003.1-augustus-gene-15.43-mRNA-1	1363.2	679	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NIGB01000003.1-augustus-gene-38.17-mRNA-1	724.8	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-20.10-mRNA-1	1074.1	733	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-4.34-mRNA-1	525.1	461	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-27.32-mRNA-1	651.7	433	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-27.25-mRNA-1	689.9	551	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-NIGB01000007.1-augustus-gene-14.19-mRNA-1	689.4	701	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-45.44-mRNA-1	1150.7	736	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-7.17-mRNA-1	468.2	297	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NIGB01000004.1-augustus-gene-37.39-mRNA-1	926.1	769	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NIGB01000004.1-augustus-gene-19.10-mRNA-1	559.9	469	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	maker-NIGB01000010.1-augustus-gene-5.65-mRNA-1	420.4	317	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-45.22-mRNA-1	1061.6	672	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NIGB01000006.1-augustus-gene-17.17-mRNA-1	632.2	566	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NIGB01000002.1-augustus-gene-26.34-mRNA-1	692.0	512	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NIGB01000005.1-augustus-gene-17.25-mRNA-1	415.0	317	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NIGB01000004.1-augustus-gene-14.35-mRNA-1	833.2	850	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-0.41-mRNA-1	238.6	246	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	maker-NIGB01000008.1-augustus-gene-8.39-mRNA-1	693.5	426	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NIGB01000003.1-augustus-gene-8.9-mRNA-1	612.1	424	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NIGB01000004.1-augustus-gene-20.23-mRNA-1	243.8	359	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NIGB01000001.1-augustus-gene-32.1-mRNA-1	1406.7	1285	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-3.6-mRNA-1	727.7	555	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NIGB01000002.1-augustus-gene-9.8-mRNA-1	301.4	419	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NIGB01000002.1-augustus-gene-38.15-mRNA-1	1186.2	760	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NIGB01000002.1-augustus-gene-13.12-mRNA-1	977.9	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NIGB01000001.1-augustus-gene-19.38-mRNA-1	573.6	532	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-25.41-mRNA-1	423.5	372	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NIGB01000004.1-augustus-gene-21.42-mRNA-1	1084.1	699	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-23.34-mRNA-1	434.1	442	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-27.21-mRNA-1	598.2	527	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-25.16-mRNA-1	322.8	412	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-NIGB01000001.1-augustus-gene-17.2-mRNA-1	1136.0	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NIGB01000005.1-augustus-gene-10.10-mRNA-1	485.7	570	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-NIGB01000007.1-augustus-gene-1.35-mRNA-1	927.7	910	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-NIGB01000002.1-augustus-gene-15.43-mRNA-1	767.9	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-20.37-mRNA-1	725.9	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NIGB01000003.1-augustus-gene-27.11-mRNA-1	773.5	539	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-NIGB01000008.1-augustus-gene-12.11-mRNA-1	761.1	603	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-NIGB01000004.1-augustus-gene-18.10-mRNA-1	761.6	515	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-48.16-mRNA-1	370.1	403	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-NIGB01000006.1-augustus-gene-10.3-mRNA-1	372.5	434	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	maker-NIGB01000003.1-augustus-gene-5.34-mRNA-1	220.3	286	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-NIGB01000001.1-augustus-gene-45.1-mRNA-1	718.0	650	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	maker-NIGB01000001.1-augustus-gene-12.3-mRNA-1	690.0	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	maker-NIGB01000005.1-augustus-gene-1.3-mRNA-1	924.9	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-NIGB01000004.1-augustus-gene-8.16-mRNA-1	789.7	578	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	maker-NIGB01000002.1-augustus-gene-12.12-mRNA-1	1162.3	775	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-29.0-mRNA-1	592.5	394	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	maker-NIGB01000002.1-augustus-gene-4.37-mRNA-1	589.8	467	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Missing
72314at4890	Complete	maker-NIGB01000004.1-augustus-gene-18.13-mRNA-1	875.3	628	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	maker-NIGB01000008.1-augustus-gene-3.7-mRNA-1	539.5	540	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	maker-NIGB01000009.1-augustus-gene-8.38-mRNA-1	460.8	499	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-23.4-mRNA-1	700.8	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-17.9-mRNA-1	535.9	618	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	maker-NIGB01000006.1-augustus-gene-7.18-mRNA-1	1106.3	748	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	maker-NIGB01000006.1-augustus-gene-11.23-mRNA-1	624.5	519	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	maker-NIGB01000002.1-augustus-gene-22.38-mRNA-1	391.2	382	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-NIGB01000001.1-augustus-gene-19.37-mRNA-1	1194.0	768	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	maker-NIGB01000004.1-augustus-gene-19.3-mRNA-1	793.7	453	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-1.14-mRNA-1	232.2	487	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	maker-NIGB01000004.1-augustus-gene-13.13-mRNA-1	725.0	621	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	maker-NIGB01000001.1-augustus-gene-10.32-mRNA-1	871.7	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	maker-NIGB01000005.1-augustus-gene-6.9-mRNA-1	517.2	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	maker-NIGB01000003.1-augustus-gene-22.5-mRNA-1	337.4	376	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-NIGB01000003.1-augustus-gene-37.10-mRNA-1	698.2	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	maker-NIGB01000002.1-augustus-gene-14.47-mRNA-1	518.8	382	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Missing
78473at4890	Complete	maker-NIGB01000002.1-augustus-gene-35.13-mRNA-1	735.1	555	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	maker-NIGB01000001.1-augustus-gene-30.52-mRNA-1	233.0	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
