# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
39044at4890	Complete	maker-SPDT01000005.1-augustus-gene-13.28-mRNA-1	1274.7	910	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-SPDT01000001.1-augustus-gene-3.261-mRNA-1	614.8	386	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-22.195-mRNA-1	1413.8	840	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-SPDT01000004.1-augustus-gene-5.111-mRNA-1	718.5	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-32.36-mRNA-1	742.0	894	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-SPDT01000010.1-snap-gene-2.233-mRNA-1	635.0	578	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-SPDT01000001.1-augustus-gene-32.81-mRNA-1	715.0	493	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-SPDT01000010.1-snap-gene-10.8-mRNA-1	1431.8	949	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	maker-SPDT01000010.1-snap-gene-3.257-mRNA-1	596.3	634	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-SPDT01000006.1-snap-gene-35.85-mRNA-1	1192.9	996	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-SPDT01000007.1-augustus-gene-33.16-mRNA-1	1172.3	964	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-SPDT01000006.1-snap-gene-45.79-mRNA-1	1086.3	1129	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-SPDT01000006.1-augustus-gene-29.65-mRNA-1	1026.5	550	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-SPDT01000006.1-augustus-gene-36.32-mRNA-1	943.2	783	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-SPDT01000005.1-augustus-gene-14.30-mRNA-1	438.1	436	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-25.62-mRNA-1	465.1	398	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-SPDT01000007.1-augustus-gene-31.0-mRNA-1	885.1	886	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-SPDT01000001.1-snap-gene-4.292-mRNA-1	814.8	618	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-SPDT01000010.1-snap-gene-1.13-mRNA-1	1520.3	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-SPDT01000007.1-snap-gene-38.292-mRNA-1	499.0	499	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-SPDT01000006.1-snap-gene-45.87-mRNA-1	1080.4	893	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-SPDT01000005.1-snap-gene-16.311-mRNA-1	1795.4	1387	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-33.172-mRNA-1	812.5	539	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-SPDT01000001.1-augustus-gene-26.163-mRNA-1	226.1	274	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-8.36-mRNA-1	971.2	620	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-36.62-mRNA-1	886.6	777	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-16.3-mRNA-1	827.3	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-SPDT01000001.1-augustus-gene-18.259-mRNA-1	1322.8	1193	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-SPDT01000010.1-augustus-gene-10.289-mRNA-1	803.8	664	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-SPDT01000003.1-snap-gene-40.300-mRNA-1	806.8	697	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-SPDT01000001.1-augustus-gene-8.214-mRNA-1	865.3	714	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-17.37-mRNA-1	740.5	625	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-21.121-mRNA-1	658.2	586	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-49.253-mRNA-1	563.3	489	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-30.205-mRNA-1	690.0	593	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-SPDT01000010.1-snap-gene-3.260-mRNA-1	992.9	545	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-24.148-mRNA-1	889.3	578	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-SPDT01000007.1-snap-gene-26.57-mRNA-1	326.0	307	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-27.0-mRNA-1	1085.9	827	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-SPDT01000005.1-augustus-gene-24.221-mRNA-1	858.0	543	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-18.1-mRNA-1	623.7	524	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-21.17-mRNA-1	749.0	846	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-40.198-mRNA-1	745.3	549	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-SPDT01000001.1-augustus-gene-4.279-mRNA-1	1102.1	600	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-21.3-mRNA-1	661.2	485	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-SPDT01000007.1-augustus-gene-43.34-mRNA-1	305.2	376	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-SPDT01000007.1-augustus-gene-30.290-mRNA-1	769.5	794	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-SPDT01000013.1-augustus-gene-4.2-mRNA-1	854.7	615	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-SPDT01000004.1-snap-gene-41.170-mRNA-1	349.9	397	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-SPDT01000006.1-augustus-gene-27.344-mRNA-1	845.0	479	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-SPDT01000006.1-snap-gene-35.81-mRNA-1	903.9	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-SPDT01000003.1-snap-gene-36.38-mRNA-1	569.0	397	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-SPDT01000010.1-snap-gene-6.9-mRNA-1	985.1	559	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-SPDT01000007.1-augustus-gene-27.145-mRNA-1	351.0	378	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-38.69-mRNA-1	1143.6	631	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-SPDT01000003.1-snap-gene-38.215-mRNA-1	1390.4	674	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-46.106-mRNA-1	721.8	430	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-32.46-mRNA-1	1092.0	707	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-SPDT01000007.1-snap-gene-43.79-mRNA-1	402.7	450	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-33.182-mRNA-1	654.7	430	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-37.232-mRNA-1	704.0	541	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-SPDT01000005.1-augustus-gene-18.28-mRNA-1	703.1	752	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-SPDT01000001.1-augustus-gene-19.10-mRNA-1	1165.5	731	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-SPDT01000004.1-snap-gene-36.221-mRNA-1	547.0	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-SPDT01000001.1-augustus-gene-37.206-mRNA-1	957.9	785	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-SPDT01000007.1-augustus-gene-26.44-mRNA-1	567.2	474	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-7.76-mRNA-1	425.0	312	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-SPDT01000001.1-augustus-gene-18.255-mRNA-1	1077.8	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-SPDT01000010.1-snap-gene-1.15-mRNA-1	655.4	577	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-SPDT01000001.1-augustus-gene-34.23-mRNA-1	698.1	515	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-SPDT01000006.1-augustus-gene-7.248-mRNA-1	409.7	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-SPDT01000010.1-snap-gene-10.5-mRNA-1	836.6	830	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-SPDT01000004.1-augustus-gene-29.267-mRNA-1	247.7	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	maker-SPDT01000007.1-snap-gene-13.196-mRNA-1	711.2	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-SPDT01000001.1-snap-gene-8.204-mRNA-1	617.7	422	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-SPDT01000007.1-augustus-gene-27.136-mRNA-1	247.3	349	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-SPDT01000006.1-snap-gene-12.10-mRNA-1	1434.1	1287	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-8.38-mRNA-1	639.3	393	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-SPDT01000005.1-augustus-gene-21.193-mRNA-1	309.9	233	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-SPDT01000006.1-snap-gene-27.306-mRNA-1	1205.9	766	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-12.227-mRNA-1	989.9	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-SPDT01000013.1-snap-gene-6.144-mRNA-1	575.2	564	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-1.240-mRNA-1	427.2	408	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-SPDT01000007.1-augustus-gene-26.39-mRNA-1	1097.1	693	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-34.165-mRNA-1	430.0	438	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-37.244-mRNA-1	629.1	529	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-SPDT01000006.1-snap-gene-35.93-mRNA-1	323.3	392	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-SPDT01000007.1-augustus-gene-59.7-mRNA-1	1128.0	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-SPDT01000004.1-augustus-gene-23.56-mRNA-1	505.4	544	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-5.177-mRNA-1	936.3	924	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-8.64-mRNA-1	808.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-58.41-mRNA-1	728.6	479	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-SPDT01000006.1-snap-gene-38.11-mRNA-1	768.0	524	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-SPDT01000007.1-augustus-gene-8.36-mRNA-1	797.2	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-SPDT01000007.1-augustus-gene-30.287-mRNA-1	754.9	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-59.18-mRNA-1	293.0	409	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-SPDT01000010.1-augustus-gene-7.33-mRNA-1	369.9	440	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	maker-SPDT01000001.1-augustus-gene-6.211-mRNA-1	245.7	320	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-SPDT01000001.1-snap-gene-18.243-mRNA-1	714.6	638	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-27.54-mRNA-1	688.3	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	maker-SPDT01000004.1-augustus-gene-14.235-mRNA-1	919.8	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-SPDT01000006.1-snap-gene-46.243-mRNA-1	795.1	553	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	maker-SPDT01000001.1-augustus-gene-4.281-mRNA-1	1105.0	731	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-37.37-mRNA-1	561.5	382	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	maker-SPDT01000006.1-snap-gene-14.67-mRNA-1	580.0	384	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	maker-SPDT01000008.1-augustus-gene-6.195-mRNA-1	624.9	460	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Missing
72314at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-29.71-mRNA-1	849.9	575	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-13.16-mRNA-1	564.0	572	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	maker-SPDT01000010.1-augustus-gene-13.174-mRNA-1	475.3	524	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-23.18-mRNA-1	711.2	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-31.31-mRNA-1	573.6	617	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-4.7-mRNA-1	1156.2	795	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	maker-SPDT01000010.1-snap-gene-6.14-mRNA-1	651.8	572	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-50.232-mRNA-1	402.3	424	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-SPDT01000013.1-augustus-gene-4.16-mRNA-1	1196.1	774	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-29.41-mRNA-1	795.8	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	maker-SPDT01000004.1-augustus-gene-5.120-mRNA-1	241.6	524	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-9.50-mRNA-1	727.4	643	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	maker-SPDT01000001.1-augustus-gene-28.233-mRNA-1	874.9	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	maker-SPDT01000004.1-snap-gene-8.29-mRNA-1	469.2	390	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	maker-SPDT01000006.1-augustus-gene-30.46-mRNA-1	342.8	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-SPDT01000005.1-augustus-gene-51.28-mRNA-1	676.1	348	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
