# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
35625at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-3.45-mRNA-1	690.2	474	https://www.orthodb.org/v10?query=35625at4890	ATPase, AAA-type, conserved site
36099at4890	Complete	augustus_masked-NODE_59_length_157780_cov_61.457150-processed-gene-0.23-mRNA-1	1313.0	857	https://www.orthodb.org/v10?query=36099at4890	P-loop containing nucleoside triphosphate hydrolase protein
36111at4890	Complete	maker-NODE_149_length_76340_cov_58.455054-augustus-gene-0.3-mRNA-1	904.3	930	https://www.orthodb.org/v10?query=36111at4890	WD40/YVTN repeat-like-containing domain superfamily
36572at4890	Complete	maker-NODE_165_length_63921_cov_59.995423-augustus-gene-0.13-mRNA-1	1074.3	636	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Complete	augustus_masked-NODE_241_length_23410_cov_61.440579-processed-gene-0.6-mRNA-1	709.8	681	https://www.orthodb.org/v10?query=36728at4890	Tetratricopeptide repeat
36835at4890	Complete	maker-NODE_230_length_28923_cov_59.404258-augustus-gene-0.10-mRNA-1	821.9	525	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_55_length_165849_cov_59.272752-augustus-gene-0.42-mRNA-1	740.8	669	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_59_length_157780_cov_61.457150-augustus-gene-0.63-mRNA-1	981.8	717	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	augustus_masked-NODE_19_length_255739_cov_51.913670-processed-gene-0.29-mRNA-1	303.7	506	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	maker-NODE_6_length_405600_cov_57.965645-augustus-gene-1.1-mRNA-1	1045.4	792	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_7_length_390667_cov_62.570321-augustus-gene-2.12-mRNA-1	665.4	472	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_52_length_169077_cov_55.830139-augustus-gene-0.4-mRNA-1	323.1	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_116_length_99166_cov_59.501631-augustus-gene-0.31-mRNA-1	105.0	165	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	augustus_masked-NODE_216_length_34356_cov_54.096585-processed-gene-0.3-mRNA-1	1283.1	854	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_5_length_406391_cov_59.664661-augustus-gene-3.38-mRNA-1	674.3	415	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_32_length_200618_cov_49.023123-augustus-gene-1.0-mRNA-1	807.2	582	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_59_length_157780_cov_61.457150-augustus-gene-0.54-mRNA-1	1233.6	912	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_48_length_172563_cov_64.011529-augustus-gene-0.21-mRNA-1	608.2	386	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	augustus_masked-NODE_107_length_107455_cov_55.526405-processed-gene-0.13-mRNA-1	1409.0	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_10_length_343689_cov_59.984777-augustus-gene-0.33-mRNA-1	695.6	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_178_length_57134_cov_42.409090-augustus-gene-0.7-mRNA-1	708.9	889	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	augustus_masked-NODE_13_length_287653_cov_58.138346-processed-gene-1.65-mRNA-1	650.5	577	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NODE_126_length_88941_cov_51.085662-augustus-gene-0.30-mRNA-1	695.1	512	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Missing
41503at4890	Complete	augustus_masked-NODE_13_length_287653_cov_58.138346-processed-gene-1.42-mRNA-1	584.4	600	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_26_length_216976_cov_59.063085-augustus-gene-1.9-mRNA-1	1172.5	993	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_29_length_202040_cov_48.979709-augustus-gene-0.1-mRNA-1	1123.7	971	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_31_length_201297_cov_63.621141-augustus-gene-1.39-mRNA-1	1073.9	1183	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-1.6-mRNA-1	1019.4	564	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	augustus_masked-NODE_33_length_199258_cov_59.565969-processed-gene-0.83-mRNA-1	923.3	777	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	augustus_masked-NODE_183_length_55096_cov_61.330586-processed-gene-0.13-mRNA-1	435.1	457	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NODE_30_length_201833_cov_57.581872-augustus-gene-1.10-mRNA-1	465.8	355	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_32_length_200618_cov_49.023123-augustus-gene-0.26-mRNA-1	858.2	845	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-NODE_62_length_153758_cov_57.514701-augustus-gene-0.8-mRNA-1	805.2	612	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-NODE_44_length_177198_cov_63.272365-augustus-gene-0.12-mRNA-1	1459.1	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NODE_49_length_172268_cov_55.373148-augustus-gene-0.56-mRNA-1	505.7	463	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NODE_31_length_201297_cov_63.621141-augustus-gene-1.44-mRNA-1	1084.5	884	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_134_length_85007_cov_50.121795-augustus-gene-0.8-mRNA-1	958.3	815	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_89_length_118366_cov_56.555502-augustus-gene-0.3-mRNA-1	1078.1	770	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NODE_38_length_190617_cov_50.977952-augustus-gene-0.31-mRNA-1	221.6	260	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	augustus_masked-NODE_118_length_97252_cov_59.645169-processed-gene-0.23-mRNA-1	962.1	620	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-NODE_25_length_222279_cov_46.709555-augustus-gene-1.27-mRNA-1	889.4	810	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_134_length_85007_cov_50.121795-augustus-gene-0.4-mRNA-1	724.7	416	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-NODE_6_length_405600_cov_57.965645-augustus-gene-3.9-mRNA-1	1309.0	1229	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	augustus_masked-NODE_56_length_162895_cov_51.533170-processed-gene-0.45-mRNA-1	793.0	688	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-3.37-mRNA-1	766.0	677	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_64_length_152397_cov_55.241407-augustus-gene-0.37-mRNA-1	861.8	690	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_163_length_64744_cov_55.228810-augustus-gene-0.19-mRNA-1	731.6	639	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_63_length_152677_cov_59.817214-processed-gene-0.32-mRNA-1	645.8	566	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	augustus_masked-NODE_179_length_56799_cov_57.648027-processed-gene-0.9-mRNA-1	580.2	516	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_157_length_67044_cov_62.147780-augustus-gene-0.6-mRNA-1	691.7	586	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_102_length_112157_cov_60.062573-augustus-gene-0.5-mRNA-1	1000.0	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_19_length_255739_cov_51.913670-augustus-gene-1.4-mRNA-1	863.6	565	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-0.36-mRNA-1	300.3	274	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_20_length_254254_cov_58.988368-augustus-gene-0.28-mRNA-1	1074.0	826	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NODE_71_length_145085_cov_54.776680-augustus-gene-0.46-mRNA-1	867.6	545	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_103_length_111850_cov_63.014983-augustus-gene-0.14-mRNA-1	705.7	506	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-NODE_169_length_61521_cov_62.585774-processed-gene-0.11-mRNA-1	704.2	850	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_21_length_253343_cov_59.136358-augustus-gene-1.46-mRNA-1	828.8	597	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_62_length_153758_cov_57.514701-augustus-gene-0.11-mRNA-1	1100.5	595	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_111_length_103007_cov_58.285235-processed-gene-0.36-mRNA-1	705.2	474	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	augustus_masked-NODE_223_length_31278_cov_63.013483-processed-gene-0.11-mRNA-1	304.5	390	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NODE_27_length_216459_cov_59.245156-augustus-gene-0.1-mRNA-1	757.5	788	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_115_length_99864_cov_61.118522-augustus-gene-0.12-mRNA-1	852.9	621	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	augustus_masked-NODE_10_length_343689_cov_59.984777-processed-gene-2.31-mRNA-1	336.6	502	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	augustus_masked-NODE_114_length_100250_cov_59.954266-processed-gene-0.11-mRNA-1	846.3	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_11_length_303896_cov_59.741215-augustus-gene-2.6-mRNA-1	899.1	507	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NODE_25_length_222279_cov_46.709555-augustus-gene-1.26-mRNA-1	564.4	399	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_13_length_287653_cov_58.138346-augustus-gene-1.1-mRNA-1	985.2	558	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-1.7-mRNA-1	353.3	379	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-3.44-mRNA-1	1113.9	625	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_14_length_283279_cov_54.252907-augustus-gene-1.1-mRNA-1	1340.4	682	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NODE_112_length_101290_cov_54.693663-augustus-gene-0.29-mRNA-1	723.7	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NODE_178_length_57134_cov_42.409090-processed-gene-0.3-mRNA-1	1067.3	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	augustus_masked-NODE_165_length_63921_cov_59.995423-processed-gene-0.9-mRNA-1	503.9	462	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-NODE_182_length_55297_cov_56.714247-augustus-gene-0.17-mRNA-1	650.4	436	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Missing
59607at4890	Complete	maker-NODE_139_length_79930_cov_60.395311-augustus-gene-0.21-mRNA-1	690.5	751	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-2.11-mRNA-1	1135.6	737	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_39_length_189161_cov_57.206466-augustus-gene-0.24-mRNA-1	548.9	361	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-3.48-mRNA-1	925.8	819	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-1.27-mRNA-1	559.7	471	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_58_length_160627_cov_62.950766-processed-gene-0.35-mRNA-1	421.8	323	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-3.39-mRNA-1	1064.6	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_44_length_177198_cov_63.272365-augustus-gene-0.11-mRNA-1	634.2	563	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_89_length_118366_cov_56.555502-augustus-gene-0.10-mRNA-1	688.5	511	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.53-mRNA-1	415.1	317	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_56_length_162895_cov_51.533170-augustus-gene-0.15-mRNA-1	737.6	821	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	augustus_masked-NODE_96_length_116430_cov_59.256958-processed-gene-0.23-mRNA-1	235.7	228	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	augustus_masked-NODE_23_length_227044_cov_60.670871-processed-gene-1.18-mRNA-1	686.2	426	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NODE_64_length_152397_cov_55.241407-augustus-gene-0.44-mRNA-1	614.5	423	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-1.24-mRNA-1	248.6	360	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-1.16-mRNA-1	1406.0	1279	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-NODE_162_length_64995_cov_55.556576-augustus-gene-0.6-mRNA-1	713.2	563	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_107_length_107455_cov_55.526405-augustus-gene-0.24-mRNA-1	300.0	262	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	augustus_masked-NODE_216_length_34356_cov_54.096585-processed-gene-0.1-mRNA-1	1184.7	767	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NODE_62_length_153758_cov_57.514701-augustus-gene-0.7-mRNA-1	967.5	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_7_length_390667_cov_62.570321-augustus-gene-1.17-mRNA-1	569.7	531	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_43_length_178737_cov_61.249762-processed-gene-0.4-mRNA-1	422.7	373	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-0.26-mRNA-1	1080.3	698	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NODE_11_length_303896_cov_59.741215-processed-gene-2.35-mRNA-1	432.4	440	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_146_length_77105_cov_62.137052-processed-gene-0.17-mRNA-1	597.8	520	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_26_length_216976_cov_59.063085-augustus-gene-1.23-mRNA-1	321.1	403	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-NODE_225_length_30948_cov_58.290646-augustus-gene-0.0-mRNA-1	1123.6	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	augustus_masked-NODE_53_length_168172_cov_57.242947-processed-gene-0.43-mRNA-1	491.1	564	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-NODE_10_length_343689_cov_59.984777-augustus-gene-1.36-mRNA-1	926.0	914	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	augustus_masked-NODE_101_length_112501_cov_59.571262-processed-gene-0.6-mRNA-1	814.4	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
