# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
41512at4890	Complete	maker-scaffold28-snap-gene-1.225-mRNA-1	1174.1	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-scaffold34-augustus-gene-0.260-mRNA-1	1123.7	971	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-scaffold31-augustus-gene-0.391-mRNA-1	1073.9	1183	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-scaffold4-augustus-gene-1.180-mRNA-1	1019.4	564	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-scaffold40-snap-gene-0.335-mRNA-1	961.9	796	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-scaffold162-augustus-gene-0.82-mRNA-1	435.7	457	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-scaffold32-augustus-gene-0.52-mRNA-1	465.8	355	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-scaffold30-augustus-gene-0.57-mRNA-1	858.2	845	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-scaffold58-augustus-gene-0.81-mRNA-1	805.2	612	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-scaffold54-augustus-gene-0.322-mRNA-1	1459.1	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-scaffold42-snap-gene-0.156-mRNA-1	504.5	463	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-scaffold31-augustus-gene-0.396-mRNA-1	1084.5	884	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-scaffold71-snap-gene-0.331-mRNA-1	1763.2	1391	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-scaffold99-augustus-gene-0.56-mRNA-1	1078.3	761	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-scaffold38-snap-gene-0.204-mRNA-1	221.5	260	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-scaffold119-augustus-gene-0.166-mRNA-1	961.7	620	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-scaffold29-snap-gene-1.20-mRNA-1	889.4	810	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-scaffold174-snap-gene-0.104-mRNA-1	821.8	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-scaffold6-augustus-gene-3.9-mRNA-1	1308.8	1229	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-scaffold60-snap-gene-0.21-mRNA-1	753.0	688	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-scaffold4-augustus-gene-3.137-mRNA-1	765.9	677	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-scaffold69-augustus-gene-0.122-mRNA-1	861.8	690	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-scaffold167-snap-gene-0.0-mRNA-1	731.8	644	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-scaffold62-processed-gene-0.111-mRNA-1	645.8	566	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	augustus_masked-scaffold195-processed-gene-0.7-mRNA-1	580.2	516	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-scaffold171-augustus-gene-0.113-mRNA-1	691.7	586	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-scaffold106-augustus-gene-0.4-mRNA-1	1000.0	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-scaffold22-augustus-gene-1.97-mRNA-1	863.6	565	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-scaffold18-snap-gene-0.14-mRNA-1	330.7	327	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-scaffold16-snap-gene-0.19-mRNA-1	1072.8	797	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-scaffold66-augustus-gene-0.167-mRNA-1	867.6	545	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-scaffold102-snap-gene-0.192-mRNA-1	716.2	522	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-scaffold150-processed-gene-0.105-mRNA-1	704.2	850	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-scaffold27-snap-gene-0.30-mRNA-1	825.7	587	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-scaffold58-augustus-gene-0.84-mRNA-1	1100.5	595	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-scaffold107-processed-gene-0.22-mRNA-1	705.2	474	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	augustus_masked-scaffold142-processed-gene-0.3-mRNA-1	304.5	390	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	augustus_masked-scaffold26-processed-gene-0.134-mRNA-1	757.5	788	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-scaffold115-augustus-gene-0.207-mRNA-1	852.9	621	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	augustus_masked-scaffold8-processed-gene-2.334-mRNA-1	336.6	459	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	snap_masked-scaffold116-processed-gene-0.218-mRNA-1	846.3	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-scaffold11-augustus-gene-2.174-mRNA-1	899.1	507	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-scaffold29-snap-gene-1.19-mRNA-1	564.4	399	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-scaffold14-augustus-gene-1.255-mRNA-1	985.2	558	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-scaffold18-augustus-gene-1.37-mRNA-1	348.4	379	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-scaffold2-snap-gene-3.320-mRNA-1	1113.9	625	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-scaffold17-snap-gene-1.2-mRNA-1	1339.1	681	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-scaffold105-augustus-gene-0.29-mRNA-1	723.7	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	maker-scaffold191-augustus-gene-0.36-mRNA-1	1067.2	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-scaffold110-snap-gene-0.74-mRNA-1	520.6	462	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-scaffold181-augustus-gene-0.28-mRNA-1	649.6	435	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	maker-scaffold164-snap-gene-0.171-mRNA-1	693.4	545	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-scaffold152-augustus-gene-0.3-mRNA-1	620.6	690	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	snap_masked-scaffold6-processed-gene-2.176-mRNA-1	1135.6	737	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-scaffold48-augustus-gene-0.141-mRNA-1	548.9	361	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-scaffold2-augustus-gene-3.294-mRNA-1	925.8	819	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-scaffold18-augustus-gene-1.58-mRNA-1	559.7	471	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-scaffold47-processed-gene-0.310-mRNA-1	421.8	323	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-scaffold6-snap-gene-3.204-mRNA-1	1064.5	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-scaffold54-augustus-gene-0.321-mRNA-1	634.2	563	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-scaffold99-augustus-gene-0.63-mRNA-1	688.5	511	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-scaffold37-augustus-gene-0.343-mRNA-1	415.1	317	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-scaffold60-snap-gene-0.17-mRNA-1	824.9	855	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-scaffold95-snap-gene-0.233-mRNA-1	235.3	228	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	augustus_masked-scaffold21-processed-gene-1.23-mRNA-1	686.7	426	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-scaffold69-augustus-gene-0.128-mRNA-1	614.5	423	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-scaffold18-snap-gene-1.23-mRNA-1	248.7	360	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-scaffold3-augustus-gene-1.198-mRNA-1	1406.0	1279	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-scaffold143-augustus-gene-0.51-mRNA-1	713.2	563	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-scaffold104-augustus-gene-0.4-mRNA-1	300.0	262	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-scaffold212-snap-gene-0.11-mRNA-1	1185.3	767	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	augustus_masked-scaffold155-processed-gene-0.8-mRNA-1	855.3	490	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-scaffold5-augustus-gene-1.75-mRNA-1	569.7	531	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-scaffold23-processed-gene-0.206-mRNA-1	422.7	373	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-scaffold18-augustus-gene-0.43-mRNA-1	1080.3	698	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-scaffold11-processed-gene-2.203-mRNA-1	432.4	440	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-scaffold164-processed-gene-0.5-mRNA-1	597.8	520	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-scaffold28-snap-gene-1.240-mRNA-1	321.1	423	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-scaffold219-augustus-gene-0.0-mRNA-1	1123.6	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-scaffold53-augustus-gene-0.117-mRNA-1	498.4	564	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-scaffold8-augustus-gene-2.1-mRNA-1	926.0	914	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	augustus_masked-scaffold88-processed-gene-0.223-mRNA-1	814.4	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-scaffold158-processed-gene-0.29-mRNA-1	727.1	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-scaffold59-augustus-gene-0.16-mRNA-1	769.5	552	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-scaffold19-augustus-gene-0.185-mRNA-1	754.2	605	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-scaffold26-snap-gene-1.57-mRNA-1	764.8	516	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-scaffold184-augustus-gene-0.10-mRNA-1	379.9	448	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-scaffold40-augustus-gene-0.215-mRNA-1	367.8	443	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	augustus_masked-scaffold149-processed-gene-0.113-mRNA-1	228.6	299	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-scaffold6-snap-gene-3.203-mRNA-1	685.3	651	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	maker-scaffold1-augustus-gene-0.136-mRNA-1	690.8	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	maker-scaffold44-augustus-gene-0.270-mRNA-1	923.0	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-scaffold43-augustus-gene-0.249-mRNA-1	782.7	577	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	maker-scaffold73-augustus-gene-0.19-mRNA-1	1172.6	779	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	maker-scaffold89-augustus-gene-0.2-mRNA-1	592.4	389	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	maker-scaffold77-augustus-gene-0.252-mRNA-1	585.7	448	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Missing
72314at4890	Complete	maker-scaffold26-snap-gene-1.59-mRNA-1	868.3	609	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	maker-scaffold241-augustus-gene-0.36-mRNA-1	522.7	539	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	maker-scaffold50-augustus-gene-0.238-mRNA-1	463.4	489	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	maker-scaffold61-augustus-gene-0.45-mRNA-1	705.7	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	augustus_masked-scaffold4-processed-gene-3.17-mRNA-1	547.0	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	maker-scaffold124-snap-gene-0.27-mRNA-1	1148.5	795	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	maker-scaffold14-snap-gene-0.88-mRNA-1	631.7	523	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	maker-scaffold55-augustus-gene-0.345-mRNA-1	383.8	384	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-scaffold5-augustus-gene-1.76-mRNA-1	1192.8	768	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	maker-scaffold26-snap-gene-1.53-mRNA-1	800.8	453	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	maker-scaffold8-augustus-gene-1.82-mRNA-1	271.7	464	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	maker-scaffold91-augustus-gene-0.16-mRNA-1	723.2	622	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	maker-scaffold1-augustus-gene-2.173-mRNA-1	871.5	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	maker-scaffold133-augustus-gene-0.10-mRNA-1	517.7	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	augustus_masked-scaffold11-processed-gene-0.172-mRNA-1	325.7	369	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-scaffold169-snap-gene-0.109-mRNA-1	698.3	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	maker-scaffold88-augustus-gene-0.64-mRNA-1	502.0	391	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	maker-scaffold12-snap-gene-1.458-mRNA-1	532.2	485	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	maker-scaffold62-snap-gene-0.45-mRNA-1	731.4	561	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	maker-scaffold3-snap-gene-3.3-mRNA-1	232.0	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	maker-scaffold16-augustus-gene-1.69-mRNA-1	1450.4	1305	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	maker-scaffold45-snap-gene-0.1-mRNA-1	925.0	539	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	maker-scaffold155-augustus-gene-0.100-mRNA-1	526.7	315	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	augustus_masked-scaffold134-processed-gene-0.122-mRNA-1	452.7	295	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	maker-scaffold190-snap-gene-0.88-mRNA-1	563.0	515	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	maker-scaffold141-snap-gene-0.164-mRNA-1	917.0	499	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	maker-scaffold59-snap-gene-0.314-mRNA-1	521.6	403	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	maker-scaffold125-snap-gene-0.36-mRNA-1	321.9	306	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
