# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36835at4890	Complete	maker-NODE_420_length_19890_cov_28.167434-snap-gene-0.8-mRNA-1	818.6	522	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_234_length_28600_cov_28.772767-augustus-gene-0.14-mRNA-1	744.7	675	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	snap_masked-NODE_60_length_53863_cov_31.801604-processed-gene-0.36-mRNA-1	964.0	722	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	snap_masked-NODE_53_length_54979_cov_32.999034-processed-gene-0.87-mRNA-1	329.8	545	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	snap_masked-NODE_202_length_31015_cov_28.544807-processed-gene-0.8-mRNA-1	1073.4	750	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_130_length_37475_cov_31.377129-snap-gene-0.76-mRNA-1	662.0	471	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	snap_masked-NODE_587_length_15131_cov_27.685950-processed-gene-0.11-mRNA-1	324.2	213	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_491_length_17754_cov_35.279968-snap-gene-0.12-mRNA-1	113.6	158	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	maker-NODE_802_length_10257_cov_41.795163-snap-gene-0.31-mRNA-1	1294.1	869	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_856_length_9521_cov_32.962955-augustus-gene-0.37-mRNA-1	674.9	413	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_159_length_34253_cov_30.831917-snap-gene-0.110-mRNA-1	803.3	584	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_1031_length_7167_cov_31.660511-snap-gene-0.10-mRNA-1	1254.0	910	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_69_length_48812_cov_35.092554-snap-gene-0.14-mRNA-1	614.1	390	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	maker-NODE_327_length_23555_cov_27.838014-snap-gene-0.31-mRNA-1	1403.2	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	snap_masked-NODE_644_length_13576_cov_30.067663-processed-gene-0.24-mRNA-1	695.2	537	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_483_length_18133_cov_34.574475-snap-gene-0.12-mRNA-1	703.5	901	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Missing
41247at4890	Complete	maker-NODE_128_length_37595_cov_25.263852-snap-gene-0.87-mRNA-1	709.6	507	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Missing
41503at4890	Complete	snap_masked-NODE_643_length_13634_cov_26.932553-processed-gene-0.0-mRNA-1	583.2	564	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_637_length_13830_cov_22.440196-snap-gene-0.8-mRNA-1	1183.8	994	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_68_length_49242_cov_28.368950-snap-gene-0.100-mRNA-1	1136.9	928	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_433_length_19586_cov_31.764942-snap-gene-0.62-mRNA-1	1083.7	1217	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_63_length_53251_cov_32.042241-augustus-gene-0.148-mRNA-1	1023.5	554	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_18_length_73782_cov_32.199973-snap-gene-0.3-mRNA-1	914.1	768	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	snap_masked-NODE_247_length_27500_cov_26.659080-processed-gene-0.9-mRNA-1	429.7	464	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NODE_29_length_65760_cov_28.636768-augustus-gene-0.32-mRNA-1	472.9	392	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_942_length_8258_cov_27.150043-snap-gene-0.1-mRNA-1	771.0	750	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	snap_masked-NODE_454_length_19125_cov_24.432203-processed-gene-0.50-mRNA-1	815.8	612	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-NODE_383_length_21195_cov_29.296991-augustus-gene-0.5-mRNA-1	1467.5	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	snap_masked-NODE_871_length_9308_cov_37.828777-processed-gene-0.20-mRNA-1	485.6	455	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NODE_584_length_15186_cov_28.492264-snap-gene-0.33-mRNA-1	1038.7	830	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_749_length_11281_cov_11.193832-snap-gene-0.16-mRNA-1	1745.4	1417	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	snap_masked-NODE_532_length_16514_cov_23.190700-processed-gene-0.39-mRNA-1	881.3	546	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	snap_masked-NODE_481_length_18180_cov_23.854041-processed-gene-0.6-mRNA-1	218.7	313	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	snap_masked-NODE_100_length_42022_cov_31.393937-processed-gene-0.95-mRNA-1	952.2	620	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-NODE_755_length_11098_cov_20.186218-snap-gene-0.3-mRNA-1	889.2	782	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_1323_length_4377_cov_9.505647-snap-gene-0.13-mRNA-1	826.1	452	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-NODE_203_length_30999_cov_37.901011-snap-gene-0.17-mRNA-1	1317.9	1230	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NODE_160_length_34167_cov_27.842127-snap-gene-0.50-mRNA-1	790.4	772	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_555_length_15848_cov_30.821449-snap-gene-0.0-mRNA-1	771.2	707	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_695_length_12449_cov_27.237056-snap-gene-0.6-mRNA-1	589.2	553	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_1129_length_6052_cov_29.090127-snap-gene-0.6-mRNA-1	743.1	659	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	snap_masked-NODE_79_length_46757_cov_39.641690-processed-gene-0.50-mRNA-1	643.6	559	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	snap_masked-NODE_570_length_15556_cov_31.266122-processed-gene-0.5-mRNA-1	580.0	480	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_66_length_51415_cov_36.209445-snap-gene-0.2-mRNA-1	697.0	596	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_1184_length_5542_cov_22.200739-augustus-gene-0.14-mRNA-1	995.6	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	snap_masked-NODE_43_length_58155_cov_37.124578-processed-gene-0.14-mRNA-1	868.7	565	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	snap_masked-NODE_348_length_22897_cov_36.811770-processed-gene-0.62-mRNA-1	302.2	273	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_36_length_60647_cov_29.078602-snap-gene-0.106-mRNA-1	1073.2	810	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NODE_723_length_11900_cov_32.824174-snap-gene-0.3-mRNA-1	798.1	494	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_684_length_12674_cov_20.240296-snap-gene-0.23-mRNA-1	675.1	521	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	snap_masked-NODE_28_length_66156_cov_26.740659-processed-gene-0.30-mRNA-1	679.6	815	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_282_length_25578_cov_34.985698-augustus-gene-0.73-mRNA-1	755.3	562	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_113_length_39408_cov_28.624042-snap-gene-0.8-mRNA-1	695.4	411	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_351_length_22558_cov_29.221524-processed-gene-0.0-mRNA-1	714.6	468	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_187_length_32332_cov_28.831144-snap-gene-0.2-mRNA-1	292.6	334	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NODE_831_length_9763_cov_29.616127-snap-gene-0.5-mRNA-1	767.3	815	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_303_length_24565_cov_29.587896-snap-gene-0.30-mRNA-1	854.9	614	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NODE_246_length_27520_cov_27.507575-snap-gene-0.83-mRNA-1	338.8	449	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NODE_727_length_11719_cov_33.199017-augustus-gene-0.27-mRNA-1	850.2	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_23_length_68068_cov_31.051177-snap-gene-0.16-mRNA-1	902.2	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NODE_737_length_11577_cov_28.358341-snap-gene-0.24-mRNA-1	565.5	395	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_277_length_25912_cov_31.892573-snap-gene-0.11-mRNA-1	901.3	559	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_438_length_19457_cov_25.737972-snap-gene-0.0-mRNA-1	215.8	231	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NODE_956_length_8091_cov_27.231040-augustus-gene-0.32-mRNA-1	1126.9	619	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_6_length_87888_cov_30.368045-snap-gene-0.216-mRNA-1	1366.3	682	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	snap_masked-NODE_31_length_65215_cov_33.023706-processed-gene-0.21-mRNA-1	722.2	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	snap_masked-NODE_483_length_18133_cov_34.574475-processed-gene-0.5-mRNA-1	1065.4	694	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-NODE_238_length_28264_cov_33.656467-augustus-gene-0.54-mRNA-1	531.1	501	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-NODE_512_length_17087_cov_20.169517-snap-gene-0.12-mRNA-1	654.5	434	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Missing
59607at4890	Complete	maker-NODE_194_length_31767_cov_33.823072-snap-gene-0.87-mRNA-1	643.9	673	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-NODE_1305_length_4523_cov_42.160373-augustus-gene-0.5-mRNA-1	1126.2	736	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_78_length_46772_cov_33.931633-augustus-gene-0.110-mRNA-1	554.3	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_233_length_28605_cov_35.842545-snap-gene-0.16-mRNA-1	864.1	743	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_75_length_47475_cov_35.608410-augustus-gene-0.135-mRNA-1	566.4	527	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	snap_masked-NODE_272_length_26100_cov_32.829361-processed-gene-0.78-mRNA-1	420.0	303	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-NODE_12_length_81122_cov_29.998839-snap-gene-0.128-mRNA-1	1077.5	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	snap_masked-NODE_383_length_21195_cov_29.296991-processed-gene-0.0-mRNA-1	645.9	581	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_661_length_13241_cov_26.821336-augustus-gene-0.5-mRNA-1	693.8	512	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_72_length_48288_cov_30.232886-snap-gene-0.127-mRNA-1	414.3	317	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_837_length_9712_cov_24.906834-snap-gene-0.3-mRNA-1	810.2	832	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-NODE_524_length_16763_cov_28.419873-snap-gene-0.0-mRNA-1	238.8	222	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	snap_masked-NODE_521_length_16838_cov_37.051044-processed-gene-0.33-mRNA-1	703.4	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	snap_masked-NODE_1435_length_3615_cov_30.184633-processed-gene-0.11-mRNA-1	616.0	423	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NODE_672_length_13034_cov_28.476563-snap-gene-0.8-mRNA-1	251.4	380	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NODE_4_length_108151_cov_34.571308-snap-gene-0.337-mRNA-1	1402.1	1280	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-NODE_59_length_54052_cov_31.583236-snap-gene-0.162-mRNA-1	714.5	588	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_58_length_54336_cov_25.817982-snap-gene-0.58-mRNA-1	306.8	235	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NODE_451_length_19204_cov_28.735860-snap-gene-0.48-mRNA-1	1191.7	770	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	snap_masked-NODE_454_length_19125_cov_24.432203-processed-gene-0.51-mRNA-1	981.5	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_259_length_27069_cov_34.547695-snap-gene-0.13-mRNA-1	570.1	512	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	snap_masked-NODE_408_length_20459_cov_32.385845-processed-gene-0.4-mRNA-1	423.7	362	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_24_length_67622_cov_27.077621-augustus-gene-0.134-mRNA-1	1086.4	724	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	snap_masked-NODE_217_length_29650_cov_31.396606-processed-gene-0.84-mRNA-1	426.9	443	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_39_length_59729_cov_33.813916-processed-gene-0.152-mRNA-1	597.8	524	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_343_length_23068_cov_31.375616-snap-gene-0.43-mRNA-1	326.3	398	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	augustus_masked-NODE_230_length_28902_cov_30.037880-processed-gene-0.31-mRNA-1	822.0	759	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_16_length_74090_cov_34.299068-snap-gene-0.10-mRNA-1	475.0	561	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-NODE_601_length_14686_cov_42.196511-snap-gene-0.5-mRNA-1	872.4	916	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-NODE_321_length_23778_cov_26.648133-augustus-gene-0.58-mRNA-1	809.1	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	snap_masked-NODE_893_length_8965_cov_36.849400-processed-gene-0.37-mRNA-1	716.1	495	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NODE_3_length_117392_cov_28.864708-snap-gene-0.50-mRNA-1	753.5	571	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-NODE_239_length_28141_cov_36.598094-snap-gene-0.110-mRNA-1	779.3	604	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-NODE_732_length_11642_cov_23.388971-snap-gene-0.0-mRNA-1	687.4	465	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-NODE_368_length_21555_cov_26.934385-snap-gene-0.37-mRNA-1	361.1	444	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-NODE_543_length_16237_cov_36.660211-snap-gene-0.33-mRNA-1	360.3	410	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	maker-NODE_21_length_70650_cov_34.837230-augustus-gene-0.123-mRNA-1	241.8	318	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-NODE_12_length_81122_cov_29.998839-snap-gene-0.129-mRNA-1	701.7	639	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	snap_masked-NODE_37_length_60431_cov_27.629527-processed-gene-0.17-mRNA-1	687.8	460	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	snap_masked-NODE_92_length_43413_cov_30.835374-processed-gene-0.122-mRNA-1	905.4	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
