# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36099at4890	Complete	maker-NODE_131_length_63759_cov_71.217453-snap-gene-0.12-mRNA-1	1298.3	865	https://www.orthodb.org/v10?query=36099at4890	P-loop containing nucleoside triphosphate hydrolase protein
36111at4890	Complete	maker-NODE_112_length_79540_cov_70.761588-snap-gene-0.213-mRNA-1	893.9	925	https://www.orthodb.org/v10?query=36111at4890	WD40/YVTN repeat-like-containing domain superfamily
36572at4890	Complete	maker-NODE_147_length_54793_cov_71.970365-augustus-gene-0.47-mRNA-1	1053.7	609	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Complete	augustus_masked-NODE_26_length_193825_cov_72.621576-processed-gene-0.514-mRNA-1	658.6	658	https://www.orthodb.org/v10?query=36728at4890	Tetratricopeptide repeat
36835at4890	Complete	maker-NODE_70_length_117109_cov_79.076636-augustus-gene-0.4-mRNA-1	822.3	521	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_207_length_27762_cov_64.077076-snap-gene-0.43-mRNA-1	717.9	655	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_139_length_58956_cov_74.430196-augustus-gene-0.176-mRNA-1	979.2	706	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-NODE_30_length_189983_cov_70.109125-snap-gene-0.6-mRNA-1	263.8	409	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	augustus_masked-NODE_40_length_168875_cov_71.947022-processed-gene-0.29-mRNA-1	1030.9	785	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_78_length_103449_cov_66.168735-snap-gene-0.5-mRNA-1	659.9	474	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_215_length_24276_cov_69.052342-augustus-gene-0.11-mRNA-1	323.3	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_164_length_45728_cov_75.738734-snap-gene-0.3-mRNA-1	110.3	163	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	augustus_masked-NODE_74_length_109595_cov_71.369944-processed-gene-0.259-mRNA-1	1290.3	878	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_254_length_14941_cov_68.662346-augustus-gene-0.42-mRNA-1	667.3	414	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_5_length_485588_cov_55.914018-augustus-gene-1.202-mRNA-1	781.7	572	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_139_length_58956_cov_74.430196-augustus-gene-0.172-mRNA-1	1234.1	911	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-6.343-mRNA-1	606.2	387	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	augustus_masked-NODE_179_length_38716_cov_66.682863-processed-gene-0.69-mRNA-1	1368.6	830	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	snap_masked-NODE_41_length_167803_cov_71.976091-processed-gene-0.135-mRNA-1	694.4	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_67_length_122038_cov_71.824273-snap-gene-0.296-mRNA-1	673.3	873	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	snap_masked-NODE_81_length_98038_cov_70.217545-processed-gene-0.220-mRNA-1	640.1	572	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NODE_9_length_306979_cov_33.262315-protein2genome-gene-2.43-mRNA-1	700.9	488	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-NODE_73_length_113107_cov_20.077978-augustus-gene-0.0-mRNA-1	1440.5	942	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	maker-NODE_81_length_98038_cov_70.217545-augustus-gene-0.195-mRNA-1	571.9	611	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_126_length_65184_cov_70.503343-augustus-gene-0.80-mRNA-1	1154.0	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_8_length_333789_cov_19.902012-snap-gene-1.0-mRNA-1	948.1	803	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_55_length_135047_cov_78.225452-snap-gene-0.368-mRNA-1	1069.9	1060	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_165_length_45618_cov_69.060232-augustus-gene-0.5-mRNA-1	1019.3	565	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_180_length_38585_cov_68.616985-snap-gene-0.83-mRNA-1	968.3	844	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	snap_masked-NODE_12_length_273513_cov_69.888323-processed-gene-1.358-mRNA-1	429.4	448	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NODE_43_length_161313_cov_71.085175-augustus-gene-0.318-mRNA-1	466.9	356	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_5_length_485588_cov_55.914018-snap-gene-2.219-mRNA-1	865.3	875	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	snap_masked-NODE_239_length_18257_cov_66.232929-processed-gene-0.50-mRNA-1	798.9	617	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-NODE_11_length_279013_cov_75.597233-augustus-gene-1.121-mRNA-1	1432.9	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NODE_89_length_91706_cov_74.556503-augustus-gene-0.9-mRNA-1	503.0	472	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NODE_151_length_51797_cov_77.369073-snap-gene-0.15-mRNA-1	1083.5	891	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-snap-gene-7.0-mRNA-1	1716.6	1389	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-snap-gene-3.15-mRNA-1	1069.7	753	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NODE_187_length_35543_cov_62.979783-snap-gene-0.52-mRNA-1	221.4	263	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	augustus_masked-NODE_136_length_60608_cov_66.469982-processed-gene-0.96-mRNA-1	957.1	617	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	augustus_masked-NODE_97_length_85663_cov_68.555708-processed-gene-0.1-mRNA-1	877.9	792	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_110_length_80160_cov_15.580973-snap-gene-0.2-mRNA-1	824.8	468	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-NODE_44_length_160423_cov_75.837189-snap-gene-0.255-mRNA-1	1250.1	1192	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	augustus_masked-NODE_83_length_95774_cov_72.042730-processed-gene-0.6-mRNA-1	749.5	710	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_36_length_183842_cov_71.036404-augustus-gene-0.485-mRNA-1	769.3	681	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-snap-gene-3.21-mRNA-1	803.2	682	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_133_length_62873_cov_74.211025-snap-gene-0.4-mRNA-1	717.6	662	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_54_length_135677_cov_73.518879-processed-gene-0.266-mRNA-1	643.4	620	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_64_length_126232_cov_72.676468-augustus-gene-0.14-mRNA-1	568.9	500	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_121_length_72173_cov_73.643394-augustus-gene-0.163-mRNA-1	692.6	602	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_172_length_41879_cov_67.556093-augustus-gene-0.117-mRNA-1	997.4	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_30_length_189983_cov_70.109125-augustus-gene-0.402-mRNA-1	861.5	564	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-NODE_45_length_159921_cov_78.940786-augustus-gene-0.59-mRNA-1	309.9	303	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_141_length_57858_cov_72.051463-snap-gene-0.57-mRNA-1	1079.4	830	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Missing
52465at4890	Complete	maker-NODE_192_length_34561_cov_83.176395-snap-gene-0.12-mRNA-1	695.1	544	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-snap-gene-7.495-mRNA-1	703.5	855	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_76_length_107424_cov_73.387084-augustus-gene-0.370-mRNA-1	833.7	598	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_226_length_20551_cov_72.032805-snap-gene-0.64-mRNA-1	989.9	560	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_130_length_63763_cov_70.385866-processed-gene-0.142-mRNA-1	715.2	479	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_39_length_169714_cov_75.827310-snap-gene-0.448-mRNA-1	294.4	365	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NODE_5_length_485588_cov_55.914018-augustus-gene-2.227-mRNA-1	760.9	793	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_104_length_81462_cov_74.206578-augustus-gene-0.193-mRNA-1	857.6	614	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NODE_61_length_127591_cov_77.450260-augustus-gene-0.358-mRNA-1	336.8	445	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	snap_masked-NODE_74_length_109595_cov_71.369944-processed-gene-0.27-mRNA-1	838.7	479	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_92_length_89881_cov_69.771598-snap-gene-0.35-mRNA-1	902.6	500	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NODE_97_length_85663_cov_68.555708-augustus-gene-0.171-mRNA-1	570.0	394	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	snap_masked-NODE_84_length_95672_cov_73.606322-processed-gene-0.192-mRNA-1	977.2	554	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_117_length_76320_cov_71.923418-snap-gene-0.126-mRNA-1	341.2	379	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	augustus_masked-NODE_6_length_447864_cov_73.606110-processed-gene-3.32-mRNA-1	1103.7	635	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_38_length_173249_cov_53.604816-augustus-gene-0.288-mRNA-1	1350.4	680	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	augustus_masked-NODE_142_length_57061_cov_73.491042-processed-gene-0.158-mRNA-1	723.9	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	snap_masked-NODE_67_length_122038_cov_71.824273-processed-gene-0.285-mRNA-1	1078.5	702	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	augustus_masked-NODE_147_length_54793_cov_71.970365-processed-gene-0.21-mRNA-1	527.4	460	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-NODE_7_length_369403_cov_28.743831-augustus-gene-0.39-mRNA-1	647.7	435	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NODE_36_length_183842_cov_71.036404-processed-gene-0.52-mRNA-1	676.5	546	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	augustus_masked-NODE_115_length_77220_cov_72.349137-processed-gene-0.13-mRNA-1	704.5	775	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NODE_33_length_186331_cov_72.938723-processed-gene-0.85-mRNA-1	1133.7	740	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_124_length_69451_cov_64.170936-snap-gene-0.176-mRNA-1	537.5	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-2.20-mRNA-1	910.7	792	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_175_length_40010_cov_69.254921-augustus-gene-0.117-mRNA-1	556.6	472	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	snap_masked-NODE_4_length_535112_cov_62.228238-processed-gene-4.140-mRNA-1	415.3	329	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-NODE_40_length_168875_cov_71.947022-snap-gene-0.402-mRNA-1	1054.3	665	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_11_length_279013_cov_75.597233-augustus-gene-1.120-mRNA-1	623.9	569	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-3.245-mRNA-1	690.3	509	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_63_length_126925_cov_72.713773-augustus-gene-0.118-mRNA-1	399.0	312	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_83_length_95774_cov_72.042730-augustus-gene-0.65-mRNA-1	816.5	822	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-NODE_153_length_51212_cov_62.722130-snap-gene-0.131-mRNA-1	236.3	237	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	snap_masked-NODE_195_length_33331_cov_70.664378-processed-gene-0.83-mRNA-1	682.4	444	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NODE_185_length_36606_cov_75.945284-snap-gene-0.2-mRNA-1	435.4	306	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NODE_117_length_76320_cov_71.923418-snap-gene-0.132-mRNA-1	238.1	357	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NODE_25_length_194567_cov_74.961417-augustus-gene-0.556-mRNA-1	1392.2	1277	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-NODE_60_length_128121_cov_70.262051-processed-gene-0.311-mRNA-1	717.2	557	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_13_length_254769_cov_74.495374-augustus-gene-0.144-mRNA-1	293.0	265	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NODE_74_length_109595_cov_71.369944-augustus-gene-0.316-mRNA-1	1152.3	756	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NODE_239_length_18257_cov_66.232929-snap-gene-0.47-mRNA-1	981.2	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_12_length_273513_cov_69.888323-snap-gene-1.440-mRNA-1	556.0	530	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_21_length_204983_cov_73.166083-processed-gene-1.274-mRNA-1	424.1	394	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_45_length_159921_cov_78.940786-augustus-gene-0.44-mRNA-1	1082.5	714	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	snap_masked-NODE_76_length_107424_cov_73.387084-processed-gene-0.41-mRNA-1	425.8	466	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	snap_masked-NODE_36_length_183842_cov_71.036404-processed-gene-0.142-mRNA-1	566.8	541	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_126_length_65184_cov_70.503343-snap-gene-0.85-mRNA-1	325.2	404	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-NODE_78_length_103449_cov_66.168735-snap-gene-0.13-mRNA-1	1061.7	840	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_49_length_141819_cov_43.304484-snap-gene-0.221-mRNA-1	487.2	560	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-NODE_61_length_127591_cov_77.450260-augustus-gene-0.347-mRNA-1	876.6	906	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-6.308-mRNA-1	803.0	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NODE_108_length_80447_cov_73.749851-processed-gene-0.3-mRNA-1	715.0	479	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	snap_masked-NODE_62_length_127548_cov_73.755558-processed-gene-0.205-mRNA-1	630.2	399	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
