# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
159064at4890	Complete	maker-NODE_43_length_221422_cov_64.839789-augustus-gene-0.2-mRNA-1	294.5	318	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-4.4-mRNA-1	302.6	222	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-8.31-mRNA-1	428.9	368	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	augustus_masked-NODE_44_length_216199_cov_63.927089-processed-gene-0.32-mRNA-1	762.7	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-3.27-mRNA-1	906.7	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NODE_43_length_221422_cov_64.839789-augustus-gene-1.11-mRNA-1	176.9	218	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-3.12-mRNA-1	172.0	150	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NODE_83_length_79604_cov_67.059124-processed-gene-0.18-mRNA-1	356.0	290	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	augustus_masked-NODE_24_length_363082_cov_57.773986-processed-gene-1.11-mRNA-1	350.8	330	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NODE_35_length_281661_cov_61.178106-processed-gene-0.13-mRNA-1	394.6	238	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-4.21-mRNA-1	386.7	270	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NODE_16_length_458646_cov_62.714747-processed-gene-0.12-mRNA-1	589.2	619	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_34_length_285491_cov_61.729170-processed-gene-1.33-mRNA-1	593.3	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-NODE_49_length_195914_cov_65.162748-augustus-gene-0.64-mRNA-1	369.1	263	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-4.45-mRNA-1	624.7	426	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-3.29-mRNA-1	46.5	50	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	augustus_masked-NODE_36_length_277357_cov_64.339956-processed-gene-0.32-mRNA-1	400.0	335	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-2.29-mRNA-1	447.0	350	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NODE_53_length_191911_cov_59.374833-augustus-gene-0.51-mRNA-1	690.6	552	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-5.1-mRNA-1	802.5	629	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-1.38-mRNA-1	307.7	282	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-1.44-mRNA-1	632.5	372	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_30_length_301663_cov_62.554438-augustus-gene-1.35-mRNA-1	382.4	373	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-1.38-mRNA-1	324.7	163	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-NODE_22_length_390111_cov_61.126862-augustus-gene-2.10-mRNA-1	667.1	357	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	augustus_masked-NODE_6_length_849364_cov_61.265323-processed-gene-1.14-mRNA-1	347.9	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	maker-NODE_64_length_129700_cov_59.344385-augustus-gene-0.6-mRNA-1	210.6	183	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-4.11-mRNA-1	313.2	295	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NODE_63_length_132141_cov_64.118457-augustus-gene-0.63-mRNA-1	482.1	290	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Missing
165750at4890	Complete	augustus_masked-NODE_34_length_285491_cov_61.729170-processed-gene-1.10-mRNA-1	361.0	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NODE_2_length_981360_cov_65.668740-augustus-gene-3.34-mRNA-1	516.3	314	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-NODE_2_length_981360_cov_65.668740-augustus-gene-6.24-mRNA-1	397.8	308	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	augustus_masked-NODE_38_length_263057_cov_61.801365-processed-gene-1.61-mRNA-1	660.2	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NODE_5_length_868829_cov_62.810630-processed-gene-2.35-mRNA-1	114.7	114	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-7.4-mRNA-1	300.8	263	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-4.65-mRNA-1	304.3	248	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	augustus_masked-NODE_90_length_65681_cov_61.056503-processed-gene-0.13-mRNA-1	521.6	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-6.25-mRNA-1	359.2	273	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-4.17-mRNA-1	511.5	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-NODE_12_length_536238_cov_57.715738-augustus-gene-3.2-mRNA-1	573.1	602	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NODE_5_length_868829_cov_62.810630-augustus-gene-1.19-mRNA-1	635.4	390	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-NODE_16_length_458646_cov_62.714747-augustus-gene-0.6-mRNA-1	493.7	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-0.2-mRNA-1	477.9	392	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-7.3-mRNA-1	639.7	595	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-NODE_11_length_619819_cov_63.830454-processed-gene-5.18-mRNA-1	590.0	468	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-NODE_5_length_868829_cov_62.810630-augustus-gene-1.6-mRNA-1	148.4	127	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NODE_15_length_474549_cov_63.245189-processed-gene-3.12-mRNA-1	665.2	608	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NODE_23_length_388669_cov_60.231074-augustus-gene-2.36-mRNA-1	572.9	359	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-NODE_24_length_363082_cov_57.773986-augustus-gene-2.24-mRNA-1	763.1	653	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-9.83-mRNA-1	501.3	264	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	augustus_masked-NODE_18_length_437960_cov_63.438948-processed-gene-3.47-mRNA-1	207.7	278	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-0.32-mRNA-1	618.1	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	maker-NODE_25_length_361630_cov_63.766165-augustus-gene-0.4-mRNA-1	473.2	289	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	maker-NODE_26_length_358778_cov_64.650727-augustus-gene-2.72-mRNA-1	486.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	augustus_masked-NODE_5_length_868829_cov_62.810630-processed-gene-1.49-mRNA-1	690.6	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	augustus_masked-NODE_17_length_449563_cov_64.535306-processed-gene-3.61-mRNA-1	452.5	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	maker-NODE_23_length_388669_cov_60.231074-augustus-gene-1.16-mRNA-1	592.8	417	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Missing
171624at4890	Complete	augustus_masked-NODE_63_length_132141_cov_64.118457-processed-gene-0.14-mRNA-1	118.2	267	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-1.12-mRNA-1	236.2	252	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-2.33-mRNA-1	515.9	308	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-2.5-mRNA-1	339.8	339	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-NODE_35_length_281661_cov_61.178106-augustus-gene-1.10-mRNA-1	116.8	126	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-NODE_12_length_536238_cov_57.715738-augustus-gene-3.0-mRNA-1	389.5	313	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	augustus_masked-NODE_46_length_207988_cov_63.319781-processed-gene-1.16-mRNA-1	438.4	273	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-NODE_36_length_277357_cov_64.339956-augustus-gene-0.11-mRNA-1	336.2	224	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-5.34-mRNA-1	564.7	277	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	maker-NODE_36_length_277357_cov_64.339956-augustus-gene-0.3-mRNA-1	370.2	314	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Missing
174155at4890	Complete	maker-NODE_42_length_237604_cov_65.677333-augustus-gene-0.3-mRNA-1	684.4	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	augustus_masked-NODE_40_length_245411_cov_62.928797-processed-gene-1.27-mRNA-1	490.9	394	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-3.12-mRNA-1	365.9	333	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-3.14-mRNA-1	142.3	151	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-1.53-mRNA-1	579.4	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	augustus_masked-NODE_14_length_515982_cov_63.869335-processed-gene-0.19-mRNA-1	339.3	343	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	augustus_masked-NODE_78_length_86170_cov_63.461304-processed-gene-0.19-mRNA-1	122.1	222	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Missing
175648at4890	Complete	augustus_masked-NODE_16_length_458646_cov_62.714747-processed-gene-3.28-mRNA-1	453.7	339	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-4.5-mRNA-1	590.3	767	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-NODE_28_length_335966_cov_65.278157-augustus-gene-2.4-mRNA-1	143.5	132	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	augustus_masked-NODE_17_length_449563_cov_64.535306-processed-gene-3.31-mRNA-1	572.6	523	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	augustus_masked-NODE_43_length_221422_cov_64.839789-processed-gene-0.35-mRNA-1	167.6	273	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	maker-NODE_50_length_195601_cov_64.588697-augustus-gene-0.72-mRNA-1	639.3	404	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	maker-NODE_51_length_193675_cov_65.103308-augustus-gene-0.14-mRNA-1	424.8	455	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	augustus_masked-NODE_17_length_449563_cov_64.535306-processed-gene-2.25-mRNA-1	859.5	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	maker-NODE_16_length_458646_cov_62.714747-augustus-gene-1.33-mRNA-1	637.4	481	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	augustus_masked-NODE_90_length_65681_cov_61.056503-processed-gene-0.0-mRNA-1	370.5	351	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-4.24-mRNA-1	292.8	209	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	maker-NODE_21_length_391651_cov_54.823929-augustus-gene-2.0-mRNA-1	832.6	639	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-2.6-mRNA-1	774.6	626	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-9.43-mRNA-1	233.2	201	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Missing
182038at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-1.4-mRNA-1	767.3	717	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	augustus_masked-NODE_19_length_423208_cov_63.707385-processed-gene-2.33-mRNA-1	643.8	703	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-4.11-mRNA-1	439.8	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-9.74-mRNA-1	439.5	312	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	maker-NODE_31_length_299942_cov_60.100205-augustus-gene-1.54-mRNA-1	521.2	439	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	augustus_masked-NODE_79_length_83096_cov_56.908086-processed-gene-0.0-mRNA-1	211.3	212	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	augustus_masked-NODE_78_length_86170_cov_63.461304-processed-gene-0.6-mRNA-1	566.2	374	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	augustus_masked-NODE_44_length_216199_cov_63.927089-processed-gene-0.40-mRNA-1	303.8	223	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	maker-NODE_29_length_309253_cov_63.563806-augustus-gene-0.28-mRNA-1	278.6	330	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	maker-NODE_54_length_184844_cov_65.641565-augustus-gene-0.3-mRNA-1	566.7	464	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-7.40-mRNA-1	299.4	242	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
