# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
302664at4890	Complete	snap_masked-scaffold203-processed-gene-0.55-mRNA-1	163.4	117	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	maker-scaffold76-snap-gene-0.297-mRNA-1	128.5	170	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	snap_masked-scaffold20-processed-gene-0.288-mRNA-1	330.7	174	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	snap_masked-scaffold10-processed-gene-0.221-mRNA-1	184.6	224	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	augustus_masked-scaffold165-processed-gene-0.26-mRNA-1	648.2	433	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	snap_masked-scaffold85-processed-gene-0.38-mRNA-1	151.4	114	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	maker-scaffold47-snap-gene-0.32-mRNA-1	195.2	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	maker-scaffold41-snap-gene-0.93-mRNA-1	134.4	159	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	maker-scaffold445-snap-gene-0.5-mRNA-1	173.9	108	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	snap_masked-scaffold86-processed-gene-0.41-mRNA-1	136.7	111	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	augustus_masked-scaffold16-processed-gene-1.50-mRNA-1	192.8	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	maker-scaffold166-snap-gene-0.14-mRNA-1	260.1	249	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	augustus_masked-scaffold59-processed-gene-0.66-mRNA-1	120.6	127	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	maker-scaffold83-augustus-gene-0.0-mRNA-1	329.8	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	snap_masked-scaffold78-processed-gene-0.76-mRNA-1	256.8	153	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	maker-scaffold116-snap-gene-0.11-mRNA-1	128.7	118	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	augustus_masked-scaffold213-processed-gene-0.46-mRNA-1	392.2	334	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	snap_masked-scaffold70-processed-gene-0.171-mRNA-1	371.1	336	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	maker-scaffold77-snap-gene-0.229-mRNA-1	115.8	131	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	maker-scaffold83-snap-gene-0.204-mRNA-1	209.5	164	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Missing
305993at4890	Complete	maker-scaffold22-augustus-gene-0.85-mRNA-1	311.0	291	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	augustus_masked-scaffold18-processed-gene-0.423-mRNA-1	215.4	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	maker-scaffold203-snap-gene-0.0-mRNA-1	178.0	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	maker-scaffold219-augustus-gene-0.15-mRNA-1	91.6	99	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	augustus_masked-scaffold65-processed-gene-0.249-mRNA-1	452.9	405	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	maker-scaffold81-snap-gene-0.10-mRNA-1	448.7	482	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	snap_masked-scaffold147-processed-gene-0.35-mRNA-1	327.8	248	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	snap_masked-scaffold148-processed-gene-0.102-mRNA-1	125.6	111	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	augustus_masked-scaffold220-processed-gene-0.35-mRNA-1	311.8	290	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	maker-scaffold22-snap-gene-0.453-mRNA-1	154.4	133	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-scaffold145-augustus-gene-0.174-mRNA-1	131.5	133	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	maker-scaffold29-snap-gene-0.9-mRNA-1	277.5	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-scaffold49-processed-gene-0.185-mRNA-1	235.4	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-scaffold38-augustus-gene-0.21-mRNA-1	367.4	286	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	snap_masked-scaffold215-processed-gene-0.40-mRNA-1	48.0	55	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	maker-scaffold277-snap-gene-0.107-mRNA-1	233.6	156	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	maker-scaffold4-snap-gene-0.14-mRNA-1	275.5	215	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	augustus_masked-scaffold17-processed-gene-1.232-mRNA-1	96.0	59	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	maker-scaffold172-augustus-gene-0.131-mRNA-1	293.9	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-scaffold18-snap-gene-0.108-mRNA-1	476.0	576	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	augustus_masked-scaffold147-processed-gene-0.17-mRNA-1	58.8	62	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-scaffold153-processed-gene-0.31-mRNA-1	148.1	229	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	snap_masked-scaffold133-processed-gene-0.79-mRNA-1	251.2	245	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	maker-scaffold52-augustus-gene-0.76-mRNA-1	94.4	152	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	maker-scaffold211-augustus-gene-0.10-mRNA-1	57.1	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-scaffold166-augustus-gene-0.3-mRNA-1	287.2	223	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	augustus_masked-scaffold3-processed-gene-2.426-mRNA-1	344.5	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	maker-scaffold275-snap-gene-0.57-mRNA-1	316.9	239	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	augustus_masked-scaffold105-processed-gene-0.170-mRNA-1	205.9	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-scaffold1-augustus-gene-1.198-mRNA-1	233.2	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	augustus_masked-scaffold16-processed-gene-1.72-mRNA-1	89.5	141	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	snap_masked-scaffold68-processed-gene-0.310-mRNA-1	246.4	199	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	augustus_masked-scaffold59-processed-gene-0.60-mRNA-1	215.8	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	snap_masked-scaffold6-processed-gene-1.72-mRNA-1	215.6	159	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	maker-scaffold79-snap-gene-0.3-mRNA-1	181.0	163	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	maker-scaffold41-snap-gene-0.89-mRNA-1	296.8	485	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-scaffold19-snap-gene-0.566-mRNA-1	467.9	373	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	snap_masked-scaffold31-processed-gene-0.367-mRNA-1	88.5	120	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-scaffold3-augustus-gene-0.9-mRNA-1	237.1	220	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-scaffold21-snap-gene-0.448-mRNA-1	176.9	109	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	augustus_masked-scaffold7-processed-gene-0.248-mRNA-1	111.9	117	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-scaffold108-augustus-gene-0.73-mRNA-1	329.0	195	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-scaffold15-augustus-gene-0.140-mRNA-1	322.7	346	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-scaffold12-snap-gene-0.214-mRNA-1	137.1	102	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	snap_masked-scaffold77-processed-gene-0.42-mRNA-1	153.8	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-scaffold20-snap-gene-0.3-mRNA-1	215.0	127	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-scaffold23-snap-gene-0.447-mRNA-1	195.8	231	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-scaffold83-processed-gene-0.15-mRNA-1	157.7	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-scaffold95-snap-gene-0.3-mRNA-1	155.1	136	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	maker-scaffold424-snap-gene-0.4-mRNA-1	292.2	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-scaffold113-snap-gene-0.168-mRNA-1	119.8	135	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-scaffold6-augustus-gene-1.11-mRNA-1	178.0	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-scaffold68-snap-gene-0.6-mRNA-1	160.8	218	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-scaffold37-augustus-gene-0.191-mRNA-1	217.8	177	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-scaffold151-processed-gene-0.154-mRNA-1	181.7	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-scaffold33-snap-gene-0.120-mRNA-1	53.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	augustus_masked-scaffold54-processed-gene-0.0-mRNA-1	259.8	157	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-scaffold19-augustus-gene-0.526-mRNA-1	384.9	320	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	snap_masked-scaffold25-processed-gene-0.265-mRNA-1	151.7	121	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	maker-scaffold81-snap-gene-0.9-mRNA-1	249.9	181	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-scaffold162-augustus-gene-0.0-mRNA-1	224.7	121	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-scaffold129-processed-gene-0.91-mRNA-1	51.3	172	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	augustus_masked-scaffold14-processed-gene-0.21-mRNA-1	191.6	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-scaffold168-snap-gene-0.27-mRNA-1	169.2	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	maker-scaffold7-augustus-gene-1.104-mRNA-1	282.6	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-scaffold209-snap-gene-0.5-mRNA-1	287.9	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	maker-scaffold37-augustus-gene-0.205-mRNA-1	287.5	299	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	augustus_masked-scaffold154-processed-gene-0.75-mRNA-1	253.6	176	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	augustus_masked-scaffold231-processed-gene-0.28-mRNA-1	222.0	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	augustus_masked-scaffold78-processed-gene-0.20-mRNA-1	100.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	augustus_masked-scaffold270-processed-gene-0.4-mRNA-1	195.6	161	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-scaffold14-augustus-gene-0.5-mRNA-1	163.4	118	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-scaffold7-processed-gene-1.178-mRNA-1	258.9	250	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	snap_masked-scaffold122-processed-gene-0.5-mRNA-1	185.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	augustus_masked-scaffold260-processed-gene-0.2-mRNA-1	158.6	148	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-scaffold79-augustus-gene-0.184-mRNA-1	187.7	108	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	snap_masked-scaffold29-processed-gene-0.49-mRNA-1	161.5	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Missing
316956at4890	Complete	maker-scaffold57-augustus-gene-0.44-mRNA-1	170.5	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	snap_masked-scaffold65-processed-gene-0.197-mRNA-1	164.3	137	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	augustus_masked-scaffold53-processed-gene-0.171-mRNA-1	212.1	195	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-scaffold160-augustus-gene-0.20-mRNA-1	134.1	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-scaffold26-snap-gene-0.224-mRNA-1	266.6	277	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	augustus_masked-scaffold249-processed-gene-0.73-mRNA-1	181.3	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-scaffold73-augustus-gene-0.13-mRNA-1	276.0	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-scaffold47-snap-gene-0.34-mRNA-1	80.1	100	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	maker-scaffold15-augustus-gene-1.305-mRNA-1	179.6	131	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-scaffold88-augustus-gene-0.6-mRNA-1	188.3	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-scaffold273-snap-gene-0.4-mRNA-1	252.3	163	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-scaffold218-augustus-gene-0.103-mRNA-1	185.5	179	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-scaffold10-snap-gene-0.235-mRNA-1	249.8	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-scaffold92-augustus-gene-0.1-mRNA-1	166.1	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	snap_masked-scaffold126-processed-gene-0.115-mRNA-1	293.8	231	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-scaffold184-snap-gene-0.107-mRNA-1	239.2	142	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	augustus_masked-scaffold9-processed-gene-1.2-mRNA-1	172.4	155	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-scaffold16-processed-gene-0.44-mRNA-1	224.7	190	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	snap_masked-scaffold77-processed-gene-0.32-mRNA-1	227.1	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	augustus_masked-scaffold19-processed-gene-0.42-mRNA-1	89.1	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-scaffold33-snap-gene-0.119-mRNA-1	72.7	98	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-scaffold5-processed-gene-0.151-mRNA-1	230.2	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	maker-scaffold66-augustus-gene-0.291-mRNA-1	353.4	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	snap_masked-scaffold29-processed-gene-0.26-mRNA-1	573.7	586	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-scaffold245-processed-gene-0.9-mRNA-1	156.4	182	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-scaffold88-processed-gene-0.203-mRNA-1	112.7	121	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-scaffold25-snap-gene-0.72-mRNA-1	76.9	84	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-scaffold132-augustus-gene-0.6-mRNA-1	176.8	173	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	snap_masked-scaffold20-processed-gene-0.316-mRNA-1	138.8	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	snap_masked-scaffold29-processed-gene-0.48-mRNA-1	133.1	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-scaffold27-processed-gene-0.85-mRNA-1	170.2	154	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-scaffold155-snap-gene-0.34-mRNA-1	241.0	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	maker-scaffold6-snap-gene-1.510-mRNA-1	253.5	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	snap_masked-scaffold291-processed-gene-0.5-mRNA-1	175.5	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	snap_masked-scaffold85-processed-gene-0.30-mRNA-1	170.0	157	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	snap_masked-scaffold91-processed-gene-0.152-mRNA-1	41.7	62	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	maker-scaffold58-snap-gene-0.41-mRNA-1	222.8	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	maker-scaffold102-snap-gene-0.207-mRNA-1	137.0	138	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	snap_masked-scaffold74-processed-gene-0.221-mRNA-1	325.8	299	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-scaffold22-snap-gene-0.450-mRNA-1	191.6	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	snap_masked-scaffold70-processed-gene-0.173-mRNA-1	87.0	88	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	maker-scaffold295-augustus-gene-0.29-mRNA-1	267.2	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-scaffold183-augustus-gene-0.105-mRNA-1	406.5	345	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	maker-scaffold170-augustus-gene-0.14-mRNA-1	229.0	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	maker-scaffold28-snap-gene-0.133-mRNA-1	114.0	135	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-scaffold67-snap-gene-0.3-mRNA-1	220.5	126	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-scaffold32-augustus-gene-0.61-mRNA-1	339.6	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-scaffold143-augustus-gene-0.131-mRNA-1	204.4	179	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	maker-scaffold96-snap-gene-0.29-mRNA-1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	snap_masked-scaffold62-processed-gene-0.163-mRNA-1	187.7	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-scaffold38-augustus-gene-0.14-mRNA-1	170.5	134	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-scaffold77-snap-gene-0.219-mRNA-1	47.4	54	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-scaffold28-augustus-gene-0.497-mRNA-1	123.6	80	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	snap_masked-scaffold113-processed-gene-0.146-mRNA-1	142.4	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-scaffold41-snap-gene-0.90-mRNA-1	126.7	139	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-scaffold274-snap-gene-0.30-mRNA-1	34.1	39	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	maker-scaffold31-augustus-gene-0.350-mRNA-1	231.3	206	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-scaffold74-snap-gene-0.30-mRNA-1	86.9	51	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	maker-scaffold33-augustus-gene-0.95-mRNA-1	104.7	111	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-scaffold195-augustus-gene-0.13-mRNA-1	118.9	115	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-scaffold71-augustus-gene-0.173-mRNA-1	174.1	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-scaffold51-processed-gene-0.216-mRNA-1	178.7	123	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	snap_masked-scaffold52-processed-gene-0.24-mRNA-1	202.7	240	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-scaffold81-processed-gene-0.111-mRNA-1	214.3	165	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-scaffold59-augustus-gene-0.21-mRNA-1	440.1	465	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-scaffold48-snap-gene-0.74-mRNA-1	83.0	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-scaffold8-augustus-gene-1.380-mRNA-1	190.1	173	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-scaffold81-snap-gene-0.13-mRNA-1	121.2	138	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-scaffold111-snap-gene-0.49-mRNA-1	222.1	227	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-scaffold129-snap-gene-0.133-mRNA-1	233.0	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-scaffold159-snap-gene-0.82-mRNA-1	200.6	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-scaffold130-processed-gene-0.52-mRNA-1	283.8	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-scaffold9-augustus-gene-0.11-mRNA-1	135.0	140	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
