# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
39044at4890	Complete	maker-WWCI01000007.1-snap-gene-11.68-mRNA-1	1249.2	909	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-WWCI01000004.1-snap-gene-30.96-mRNA-1	614.6	392	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-35.56-mRNA-1	1408.1	830	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-WWCI01000003.1-augustus-gene-43.11-mRNA-1	696.0	552	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-WWCI01000006.1-augustus-gene-28.11-mRNA-1	740.2	911	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-WWCI01000002.1-snap-gene-52.5-mRNA-1	719.4	478	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
40894at4890	Complete	maker-WWCI01000002.1-snap-gene-49.13-mRNA-1	648.3	573	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-WWCI01000001.1-snap-gene-15.68-mRNA-1	660.7	487	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-WWCI01000002.1-snap-gene-40.71-mRNA-1	1480.7	945	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-48.35-mRNA-1	592.6	626	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-WWCI01000006.1-augustus-gene-25.25-mRNA-1	1200.9	994	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-WWCI01000002.1-snap-gene-39.2-mRNA-1	1149.7	1032	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-WWCI01000006.1-augustus-gene-14.2-mRNA-1	1097.8	1234	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-WWCI01000006.1-augustus-gene-30.46-mRNA-1	1018.8	559	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-WWCI01000006.1-snap-gene-24.35-mRNA-1	975.8	807	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-12.85-mRNA-1	443.0	458	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-WWCI01000003.1-augustus-gene-19.6-mRNA-1	465.5	364	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-34.91-mRNA-1	881.2	879	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-WWCI01000004.1-snap-gene-31.4-mRNA-1	819.5	609	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-51.6-mRNA-1	1499.7	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-WWCI01000002.1-snap-gene-35.87-mRNA-1	504.9	472	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-WWCI01000006.1-snap-gene-13.80-mRNA-1	1087.9	881	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-WWCI01000004.1-snap-gene-22.77-mRNA-1	1834.6	1422	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-WWCI01000001.1-snap-gene-16.8-mRNA-1	1041.1	715	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-WWCI01000001.1-snap-gene-7.0-mRNA-1	246.5	292	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-43.72-mRNA-1	974.1	630	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-32.78-mRNA-1	891.5	781	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-WWCI01000004.1-snap-gene-22.84-mRNA-1	826.7	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-WWCI01000001.1-snap-gene-32.52-mRNA-1	1281.5	1203	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-WWCI01000002.1-snap-gene-41.105-mRNA-1	781.2	651	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-WWCI01000003.1-augustus-gene-36.71-mRNA-1	799.1	696	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-WWCI01000003.1-augustus-gene-22.65-mRNA-1	863.1	703	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-34.19-mRNA-1	702.3	636	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-39.19-mRNA-1	650.5	593	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-8.79-mRNA-1	571.4	481	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-WWCI01000001.1-snap-gene-13.53-mRNA-1	690.5	599	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-48.69-mRNA-1	995.8	545	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-WWCI01000006.1-augustus-gene-36.12-mRNA-1	879.7	563	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	snap_masked-WWCI01000005.1-processed-gene-27.25-mRNA-1	330.0	310	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-26.63-mRNA-1	1091.9	825	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-WWCI01000004.1-snap-gene-26.83-mRNA-1	842.4	545	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-WWCI01000002.1-snap-gene-10.0-mRNA-1	494.1	481	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	maker-WWCI01000004.1-snap-gene-34.9-mRNA-1	738.0	851	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-24.11-mRNA-1	716.1	537	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-WWCI01000004.1-augustus-gene-32.75-mRNA-1	1109.4	589	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	maker-WWCI01000003.1-augustus-gene-16.9-mRNA-1	660.4	500	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-WWCI01000002.1-snap-gene-29.15-mRNA-1	302.0	356	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-WWCI01000005.1-augustus-gene-33.42-mRNA-1	761.2	790	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-WWCI01000007.1-snap-gene-37.5-mRNA-1	856.6	614	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-WWCI01000007.1-snap-gene-5.73-mRNA-1	319.8	449	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-32.14-mRNA-1	846.1	483	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-WWCI01000006.1-augustus-gene-25.40-mRNA-1	902.6	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-WWCI01000003.1-augustus-gene-32.98-mRNA-1	562.8	396	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-WWCI01000002.1-snap-gene-45.77-mRNA-1	987.0	563	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-WWCI01000005.1-augustus-gene-29.20-mRNA-1	350.3	379	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-21.59-mRNA-1	1124.0	627	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-WWCI01000003.1-augustus-gene-35.84-mRNA-1	1374.4	681	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-WWCI01000002.1-snap-gene-67.13-mRNA-1	728.9	430	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-28.23-mRNA-1	1090.3	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-WWCI01000002.1-snap-gene-30.76-mRNA-1	532.4	516	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-WWCI01000001.1-snap-gene-16.16-mRNA-1	653.7	432	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-23.92-mRNA-1	701.1	552	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-25.61-mRNA-1	705.9	777	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-WWCI01000001.1-augustus-gene-32.27-mRNA-1	1146.6	733	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-WWCI01000003.1-augustus-gene-7.77-mRNA-1	556.4	365	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-WWCI01000001.1-snap-gene-21.30-mRNA-1	947.8	767	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-WWCI01000005.1-augustus-gene-30.55-mRNA-1	557.3	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-48.24-mRNA-1	425.9	323	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-32.79-mRNA-1	1082.7	664	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-WWCI01000002.1-snap-gene-51.75-mRNA-1	647.0	577	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-WWCI01000001.1-snap-gene-17.5-mRNA-1	696.3	512	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-WWCI01000007.1-snap-gene-25.12-mRNA-1	381.6	310	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-WWCI01000002.1-snap-gene-41.99-mRNA-1	827.2	941	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-WWCI01000006.1-snap-gene-50.44-mRNA-1	242.1	222	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-13.80-mRNA-1	707.7	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-WWCI01000003.1-augustus-gene-23.7-mRNA-1	739.8	497	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-WWCI01000005.1-augustus-gene-30.51-mRNA-1	248.9	362	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-19.65-mRNA-1	1417.2	1285	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-WWCI01000004.1-augustus-gene-41.55-mRNA-1	733.2	538	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-WWCI01000004.1-snap-gene-35.6-mRNA-1	309.2	235	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-WWCI01000006.1-snap-gene-33.69-mRNA-1	1202.1	766	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-WWCI01000004.1-snap-gene-28.6-mRNA-1	992.8	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-WWCI01000007.1-snap-gene-39.71-mRNA-1	575.4	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-34.22-mRNA-1	421.0	354	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-WWCI01000005.1-augustus-gene-27.78-mRNA-1	1089.2	716	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-26.21-mRNA-1	440.4	447	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-23.80-mRNA-1	617.6	534	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-WWCI01000006.1-augustus-gene-24.100-mRNA-1	321.6	389	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-WWCI01000001.1-snap-gene-3.35-mRNA-1	1142.4	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-WWCI01000004.1-augustus-gene-21.61-mRNA-1	497.8	572	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-WWCI01000003.1-augustus-gene-43.6-mRNA-1	942.0	929	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-WWCI01000007.1-snap-gene-23.86-mRNA-1	808.4	465	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-13.21-mRNA-1	726.3	479	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-WWCI01000006.1-augustus-gene-22.45-mRNA-1	755.6	574	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-WWCI01000005.1-augustus-gene-4.40-mRNA-1	782.3	653	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-WWCI01000005.1-augustus-gene-32.37-mRNA-1	762.8	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-WWCI01000001.1-snap-gene-2.84-mRNA-1	378.1	445	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-44.42-mRNA-1	367.2	455	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-20.45-mRNA-1	240.2	358	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-WWCI01000001.1-snap-gene-32.53-mRNA-1	712.3	639	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	maker-WWCI01000001.1-snap-gene-8.3-mRNA-1	682.4	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	maker-WWCI01000004.1-snap-gene-13.20-mRNA-1	927.6	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-WWCI01000006.1-augustus-gene-13.24-mRNA-1	791.2	564	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-32.56-mRNA-1	1186.9	767	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	maker-WWCI01000007.1-snap-gene-17.16-mRNA-1	589.4	387	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	maker-WWCI01000004.1-snap-gene-43.76-mRNA-1	596.9	386	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Missing
72314at4890	Complete	snap_masked-WWCI01000005.1-processed-gene-32.62-mRNA-1	877.8	622	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	maker-WWCI01000005.1-augustus-gene-14.66-mRNA-1	558.1	543	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-36.50-mRNA-1	473.9	497	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	snap_masked-WWCI01000005.1-processed-gene-24.28-mRNA-1	714.2	430	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-37.13-mRNA-1	551.0	613	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-47.33-mRNA-1	1164.2	796	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-45.18-mRNA-1	619.9	485	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-21.39-mRNA-1	398.3	424	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-WWCI01000007.1-snap-gene-38.16-mRNA-1	1192.3	771	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	maker-WWCI01000005.1-augustus-gene-31.20-mRNA-1	795.9	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	maker-WWCI01000003.1-augustus-gene-43.1-mRNA-1	298.6	478	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-42.26-mRNA-1	720.1	611	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	maker-WWCI01000001.1-snap-gene-10.13-mRNA-1	867.9	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	maker-WWCI01000007.1-snap-gene-24.55-mRNA-1	493.7	390	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-29.14-mRNA-1	338.0	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-WWCI01000002.1-snap-gene-65.8-mRNA-1	699.2	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-22.100-mRNA-1	521.8	383	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
