# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
60346at4890	Complete	PON22458.1	1071.5	673	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	PON26866.1	645.0	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	PON25547.1	689.2	521	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	PON25932.1	408.1	312	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	PON30296.1	837.9	844	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	PON26406.1	251.6	228	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	PON28666.1	705.6	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	PON24772.1	738.8	538	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	PON30445.1	254.7	345	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	PON29251.1	1407.3	1284	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	PON23499.1	728.9	571	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	PON26171.1	297.3	268	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	PON28089.1	1198.9	768	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	PON29324.1	996.4	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	PON27700.1	566.2	531	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	PON25763.1	424.0	406	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	PON30394.1	1078.0	698	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	PON20994.1	434.5	442	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	PON21762.1	602.3	538	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	PON20951.1	326.8	385	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	PON25141.1	1120.7	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	PON23658.1	493.2	565	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	PON27228.1	929.0	954	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	PON20525.1	793.0	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	PON28212.1	715.1	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	PON21747.1	770.8	545	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	PON23062.1	770.0	636	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	PON21810.1	767.2	516	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	PON25139.1	379.4	432	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	PON30205.1	369.4	406	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	PON26352.1	230.2	318	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	PON22463.1	716.8	647	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	PON24004.1	411.5	392	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	PON22353.1	915.1	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	PON20476.1	786.2	553	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	PON26079.1	1197.7	769	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	PON30904.1	574.5	385	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	PON23381.1	626.0	467	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	PON26190.1	547.6	323	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	PON21996.1	880.4	619	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	PON28680.1	568.1	545	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	PON23177.1	472.6	503	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	PON28742.1	712.0	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	PON24394.1	548.0	610	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	PON23983.1	1161.1	796	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	PON30186.1	603.8	526	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	PON28442.1	395.7	429	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	PON27591.1	1189.9	775	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	PON22016.1	805.0	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	PON26991.1	288.7	536	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	PON30272.1	733.7	623	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	PON22782.1	870.2	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
75940at4890	Complete	PON20281.1	865.2	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	PON29742.1	514.8	383	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	PON27396.1	341.0	363	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	PON26840.1	698.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	PON20519.1	525.6	392	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	PON30826.1	549.2	477	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	PON23910.1	755.1	558	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	PON29751.1	227.7	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	PON27206.1	1406.6	1225	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	PON20433.1	956.5	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	PON20840.1	530.0	328	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	PON23297.1	445.4	295	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	PON29843.1	555.1	514	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	PON26200.1	923.1	502	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	PON21752.1	534.0	401	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	PON20437.1	351.3	304	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	PON30693.1	680.4	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	PON23931.1	1071.3	766	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	PON24502.1	596.0	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	PON23146.1	323.6	464	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	PON29222.1	597.6	363	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	PON30148.1	738.7	466	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	PON27506.1	190.1	202	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	PON29565.1	796.7	500	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	PON25406.1	725.8	460	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	PON25607.1	1274.6	1255	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	PON24895.1	580.6	538	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	PON24123.1	820.2	575	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	PON21847.1	584.9	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	PON26063.1	356.4	293	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	PON30577.1	1406.8	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	PON31049.1	579.2	525	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	PON28970.1	499.9	395	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	PON30372.1	633.4	524	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	PON29721.1	816.7	451	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	PON22184.1	877.8	582	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	PON21986.1	941.1	706	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	PON25705.1	908.7	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	PON29818.1	207.3	311	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	PON30370.1	705.5	670	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	PON31130.1	315.8	380	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	PON27351.1	746.2	494	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	PON30701.1	626.5	500	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	PON30558.1	299.9	487	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	PON25144.1	688.0	475	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	PON21318.1	462.0	436	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	PON30019.1	1077.6	961	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	PON24763.1	431.8	609	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	PON24018.1	342.6	274	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	PON30544.1	844.3	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Missing
92169at4890	Complete	PON29550.1	1025.4	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	PON23928.1	846.6	486	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	PON21166.1	547.0	415	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	PON21008.1	136.6	141	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	PON20893.1	900.2	472	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	PON29817.1	759.7	741	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	PON20444.1	767.7	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	PON24295.1	417.0	420	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	PON22354.1	577.7	385	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	PON24040.1	767.9	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	PON30287.1	934.0	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Missing
94700at4890	Missing
95526at4890	Complete	PON22026.1	1026.7	981	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	PON20482.1	723.9	731	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	PON21041.1	516.9	418	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	PON25533.1	936.5	731	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	PON23620.1	1330.2	1017	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	PON22210.1	592.7	383	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	PON20000.1	677.4	495	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	PON30301.1	803.8	567	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	PON30526.1	854.4	510	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	PON21080.1	872.0	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	PON21017.1	675.8	457	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	PON26843.1	410.0	486	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	PON28293.1	713.3	431	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	PON21313.1	456.5	370	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	PON27580.1	813.6	511	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	PON29738.1	130.7	164	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	PON20130.1	720.2	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	PON22810.1	273.2	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	PON25405.1	660.8	446	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	PON26039.1	384.0	439	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	PON30270.1	385.3	312	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	PON30822.1	598.3	494	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	PON28418.1	393.1	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Missing
101213at4890	Complete	PON23306.1	831.0	603	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	PON27411.1	691.5	444	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	PON22559.1	734.0	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	PON27048.1	563.4	732	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	PON26346.1	2134.9	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	PON29906.1	334.5	230	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	PON21521.1	353.9	534	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	PON30609.1	863.4	481	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	PON30990.1	386.1	317	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	PON20543.1	593.8	443	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
