# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59607at4890	Complete	PTB47164.1	706.2	688	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	PTB45578.1	1154.1	730	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	PTB38259.1	566.9	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	PTB45776.1	944.0	759	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	PTB44403.1	561.4	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	PTB41619.1	421.6	308	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	PTB45604.1	1071.5	673	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	PTB42326.1	640.1	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	PTB42771.1	694.1	508	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	PTB43440.1	408.7	316	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	PTB35515.1	840.4	831	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	PTB41488.1	253.4	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	PTB44090.1	705.9	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	PTB36511.1	737.5	540	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	PTB44416.1	248.5	350	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	PTB46990.1	1408.3	1286	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	PTB38910.1	733.8	568	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	PTB36924.1	299.3	267	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	PTB43065.1	1204.5	769	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	PTB47080.1	993.5	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	PTB38564.1	563.6	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	PTB43630.1	424.9	410	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	PTB44477.1	1089.5	709	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	PTB46797.1	433.7	441	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	PTB46895.1	605.2	538	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	PTB46844.1	329.8	388	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	PTB40070.1	1122.2	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	PTB45904.1	496.8	576	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	PTB39375.1	933.9	962	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	PTB43381.1	808.2	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	PTB40980.1	718.0	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	PTB46916.1	773.1	544	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	PTB43800.1	794.3	651	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	PTB44690.1	763.9	516	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	PTB40068.1	383.3	445	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	PTB41947.1	370.3	477	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	PTB41426.1	238.7	309	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	PTB45599.1	718.8	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	PTB39949.1	692.1	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	PTB39410.1	919.6	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	PTB46455.1	787.1	553	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	PTB36815.1	1195.7	770	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	PTB37682.1	573.5	385	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	PTB38850.1	629.2	466	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	PTB36942.1	549.0	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	PTB44670.1	880.3	619	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	PTB44105.1	571.8	545	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	PTB36022.1	472.1	517	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	PTB44169.1	712.6	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	PTB35722.1	553.8	615	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	PTB42062.1	1158.1	796	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	PTB41971.1	643.0	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	PTB40710.1	398.3	411	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	PTB38678.1	1196.6	774	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	PTB44649.1	808.0	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	PTB39102.1	279.2	462	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	PTB35478.1	731.8	658	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	PTB39907.1	868.1	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	PTB46328.1	516.3	383	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	PTB46647.1	342.4	364	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	PTB42357.1	698.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	PTB43375.1	532.6	393	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	PTB37593.1	548.4	468	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	PTB39604.1	756.4	558	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	PTB46317.1	226.4	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	PTB39349.1	1403.7	1227	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	PTB47238.1	956.9	543	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	PTB35940.1	1150.3	600	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	PTB41805.1	442.8	337	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	PTB46203.1	558.4	514	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	PTB36953.1	924.8	502	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Missing
79863at4890	Complete	PTB46960.1	346.7	303	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	PTB40490.1	681.0	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	PTB39625.1	1076.9	762	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	PTB42533.1	598.1	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	PTB36058.1	314.8	494	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	PTB45020.1	595.5	363	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	PTB42020.1	749.8	460	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	PTB46768.1	402.8	662	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	PTB45377.1	796.3	502	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	PTB37417.1	724.6	459	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	PTB42844.1	1282.2	1267	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	PTB36376.1	577.3	526	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	PTB42216.1	817.4	580	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	PTB44732.1	582.1	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	PTB36795.1	342.0	290	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	PTB44247.1	1416.5	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	PTB37842.1	579.1	556	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	PTB36248.1	497.1	395	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	PTB44501.1	635.4	522	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	PTB46357.1	818.7	449	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	PTB41637.1	879.5	582	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	PTB44681.1	947.3	707	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	PTB42925.1	910.5	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	PTB46236.1	218.6	320	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	PTB44503.1	706.4	668	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	PTB37937.1	316.6	383	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	PTB46602.1	748.7	493	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	PTB40480.1	630.4	500	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Missing
89647at4890	Complete	PTB40074.1	691.3	470	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	PTB45741.1	460.2	439	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	PTB45999.1	1082.7	920	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	PTB36521.1	434.9	515	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	PTB42102.1	347.0	279	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	PTB44283.1	843.9	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	PTB35905.1	910.4	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	PTB45393.1	1025.9	558	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	PTB39622.1	848.9	486	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	PTB36292.1	545.3	412	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	PTB39711.1	139.0	142	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	PTB35883.1	899.2	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	PTB46237.1	755.0	741	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	PTB46953.1	768.9	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	PTB41067.1	409.7	408	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	PTB39409.1	578.4	385	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	PTB42125.1	773.2	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	PTB35505.1	952.9	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	PTB43088.1	876.1	587	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	PTB39053.1	901.0	481	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	PTB44640.1	1016.2	984	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	PTB46459.1	721.6	734	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	PTB39747.1	523.3	413	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	PTB42753.1	940.0	727	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	PTB45871.1	1400.0	1119	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	PTB41662.1	593.2	380	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	PTB39068.1	678.3	509	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	PTB35522.1	806.4	568	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	PTB44308.1	860.1	511	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	PTB41224.1	869.3	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	PTB39723.1	673.1	449	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	PTB42354.1	409.3	430	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	PTB40878.1	714.9	433	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	PTB45747.1	456.8	365	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	PTB38689.1	812.6	511	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	PTB46332.1	125.3	157	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	PTB39696.1	722.9	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	PTB39938.1	273.6	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	PTB37416.1	663.6	446	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	PTB36771.1	392.6	448	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	PTB35476.1	390.2	314	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	PTB37589.1	591.8	528	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	PTB40735.1	390.4	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	PTB44786.1	337.5	244	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	PTB41819.1	780.6	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	PTB46663.1	691.2	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	PTB39041.1	737.0	418	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	PTB39165.1	584.3	711	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	PTB41417.1	2131.6	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	PTB46129.1	333.9	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	PTB34852.1	354.4	536	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	PTB40602.1	861.3	483	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
