# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59819at4890	Complete	RFU78406.1	521.4	327	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	RFU77959.1	886.5	738	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	RFU79191.1	569.2	475	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	RFU72589.1	423.7	310	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	RFU77366.1	1072.2	663	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	RFU77158.1	634.9	571	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	RFU78401.1	699.1	520	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	RFU71929.1	408.9	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	RFU73456.1	839.5	877	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	RFU72912.1	253.8	222	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	RFU74141.1	707.3	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	RFU72843.1	745.6	497	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	RFU79184.1	249.0	361	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	RFU81310.1	1404.9	1285	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	RFU76680.1	733.9	542	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	RFU73753.1	301.2	269	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	RFU77922.1	1206.3	768	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	RFU72288.1	988.4	558	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	RFU81073.1	566.5	527	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	RFU73318.1	426.1	396	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	RFU77741.1	1062.7	708	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	RFU72453.1	431.6	440	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	RFU79097.1	605.2	525	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	RFU72732.1	326.1	375	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Missing
65701at4890	Complete	RFU72263.1	494.0	561	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	RFU76529.1	918.4	901	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	RFU80935.1	806.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	RFU73790.1	720.4	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	RFU81460.1	776.8	536	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	RFU79667.1	768.3	635	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	RFU78558.1	766.4	516	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	RFU77102.1	377.9	452	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	RFU72360.1	368.6	464	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	RFU76963.1	235.3	317	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	RFU77362.1	726.4	639	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	RFU72996.1	694.0	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	RFU76547.1	922.5	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	RFU81673.1	792.7	581	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	RFU75469.1	1194.5	767	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	RFU76527.1	508.7	374	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	RFU76990.1	575.1	385	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	RFU74403.1	625.6	464	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	RFU75957.1	550.9	323	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	RFU80793.1	882.1	619	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	RFU74136.1	567.9	543	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	RFU74435.1	472.2	497	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	RFU78994.1	713.7	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	RFU80217.1	566.8	618	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	RFU76696.1	1112.4	749	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	RFU78822.1	651.3	533	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	RFU78711.1	401.6	415	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	RFU74314.1	1198.2	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	RFU80771.1	806.8	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	RFU80528.1	266.0	542	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	RFU79715.1	728.0	617	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	RFU78023.1	861.0	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
75940at4890	Complete	RFU78972.1	863.5	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
75940at4890	Complete	RFU78945.1	864.3	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	RFU81219.1	462.2	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76103at4890	Complete	RFU77481.1	501.4	371	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	RFU79518.1	342.7	364	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	RFU73156.1	698.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	RFU81742.1	531.1	388	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	RFU73957.1	462.8	389	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	RFU73392.1	757.5	560	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	RFU78840.1	227.5	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	RFU77196.1	1405.4	1221	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	RFU80242.1	950.1	541	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	RFU73277.1	1155.0	612	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	RFU77075.1	444.6	341	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	RFU76323.1	552.6	514	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	RFU73215.1	930.5	515	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	RFU79088.1	464.9	356	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	RFU72198.1	351.4	304	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	RFU76379.1	682.4	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	RFU75274.1	1070.9	762	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	RFU79260.1	598.8	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	RFU78671.1	315.2	477	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	RFU73763.1	597.2	382	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	RFU72310.1	725.9	460	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	RFU73801.1	185.7	204	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	RFU76626.1	800.4	502	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	RFU78209.1	724.8	458	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	RFU73290.1	1295.1	1279	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	RFU74784.1	573.7	536	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	RFU81226.1	801.1	580	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	RFU73545.1	583.1	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	RFU76227.1	356.5	293	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	RFU78131.1	1425.3	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	RFU81632.1	585.1	565	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	RFU80037.1	491.9	394	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	RFU77766.1	629.5	520	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	RFU77560.1	816.9	450	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	RFU77334.1	882.9	583	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	RFU78551.1	942.1	706	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	RFU75796.1	909.5	485	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	RFU73563.1	226.7	316	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	RFU77768.1	706.9	601	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	RFU72117.1	313.5	411	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	RFU74573.1	753.9	489	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	RFU76387.1	595.6	391	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	RFU73170.1	305.7	481	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	RFU72055.1	691.0	469	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	RFU76558.1	458.4	431	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	RFU76644.1	1086.9	946	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	RFU74094.1	440.7	589	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	RFU72581.1	293.6	222	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	RFU79460.1	844.6	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	RFU81807.1	909.0	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	RFU72492.1	1024.1	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	RFU75271.1	845.7	486	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	RFU76163.1	546.3	407	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	RFU76769.1	137.7	141	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	RFU81826.1	899.9	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	RFU73562.1	784.1	753	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	RFU75531.1	742.9	406	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	RFU77220.1	410.0	392	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	RFU76548.1	578.1	384	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	RFU75356.1	772.6	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	RFU73464.1	951.0	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	RFU73832.1	879.4	584	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	RFU72795.1	886.9	481	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	RFU80762.1	1045.0	995	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	RFU81854.1	725.1	734	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	RFU76034.1	513.8	414	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Missing
96550at4890	Complete	RFU80431.1	1343.0	1011	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	RFU77355.1	558.1	357	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	RFU74057.1	679.4	495	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	RFU73451.1	785.4	551	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	RFU76731.1	857.8	509	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	RFU79851.1	864.1	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	RFU77440.1	675.0	445	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	RFU72923.1	413.5	435	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	RFU79773.1	715.9	436	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	RFU75416.1	455.4	365	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	RFU74325.1	817.6	505	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	RFU78828.1	126.2	163	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	RFU80269.1	721.0	398	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	RFU73652.1	273.1	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	RFU78208.1	657.9	444	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	RFU79447.1	392.1	432	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	RFU79714.1	387.2	313	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	RFU73953.1	602.9	517	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	RFU78734.1	394.8	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Missing
101213at4890	Complete	RFU74823.1	778.7	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	RFU79507.1	704.6	531	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	RFU72788.1	734.7	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	RFU75910.1	564.5	729	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	RFU73428.1	2104.3	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	RFU75783.1	333.7	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	RFU78288.1	273.2	475	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
