# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
176849at4890	Complete	PTB74450.1	375.0	265	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	PTB74671.1	476.0	408	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Missing
178432at4890	Complete	PTB79989.1	468.9	316	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	PTB73031.1	443.8	450	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	PTB80742.1	867.4	641	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	PTB75853.1	657.0	481	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Missing
180386at4890	Complete	PTB81575.1	301.0	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	PTB71373.1	850.2	641	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	PTB81542.1	789.8	630	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	PTB74864.1	132.9	127	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	PTB74184.1	350.7	359	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	PTB79297.1	692.3	638	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	PTB77503.1	682.4	712	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	PTB81061.1	442.2	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	PTB74884.1	457.8	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	PTB71972.1	521.5	386	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	PTB81752.1	297.5	304	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	PTB80938.1	572.1	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Missing
184194at4890	Complete	PTB78358.1	399.2	360	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	PTB77745.1	579.9	511	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	PTB73427.1	298.5	239	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	PTB77711.1	623.6	636	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	PTB77220.1	304.7	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	PTB73535.1	223.2	369	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	PTB78250.1	754.9	439	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	PTB81507.1	213.1	234	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	PTB77298.1	265.9	241	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	PTB81760.1	217.2	173	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	PTB76426.1	572.6	476	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	PTB72944.1	857.1	566	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Missing
187029at4890	Complete	PTB81131.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	PTB80069.1	362.4	281	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	PTB77174.1	812.4	985	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	PTB78117.1	416.4	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	PTB72545.1	160.9	156	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	PTB75549.1	634.4	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	PTB76220.1	1173.5	1022	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	PTB77648.1	533.9	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	PTB80425.1	469.3	361	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	PTB80827.1	358.7	307	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	PTB76625.1	305.5	202	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	PTB81277.1	368.9	347	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	PTB79247.1	398.2	447	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	PTB79528.1	291.5	312	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	PTB79238.1	545.3	338	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	PTB74610.1	263.0	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	PTB77192.1	498.0	358	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	PTB71814.1	590.8	413	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	PTB74203.1	457.4	396	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	PTB72762.1	311.4	268	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	PTB79423.1	290.1	286	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	PTB72018.1	295.1	348	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	PTB77697.1	366.4	250	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	PTB77171.1	258.6	222	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	PTB73612.1	459.0	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	PTB80617.1	329.7	254	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	PTB77424.1	753.5	647	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	PTB79075.1	302.6	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	PTB73273.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	PTB79551.1	266.9	267	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	PTB79800.1	388.5	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	PTB74296.1	878.4	488	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	PTB80862.1	556.5	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	PTB73346.1	285.0	259	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	PTB74003.1	357.1	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	PTB75676.1	382.7	277	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	PTB75390.1	527.0	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	PTB74359.1	709.9	435	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	PTB73894.1	312.8	244	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	PTB74868.1	114.8	114	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	PTB81044.1	528.4	326	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	PTB80286.1	540.2	376	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	PTB80192.1	118.9	197	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	PTB72993.1	319.9	277	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	PTB71541.1	458.7	319	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	PTB81415.1	326.3	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	PTB76026.1	88.5	98	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	PTB74093.1	114.1	117	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	PTB71214.1	706.2	552	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Missing
200670at4890	Missing
200785at4890	Complete	PTB76971.1	445.4	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	PTB80099.1	94.1	54	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Missing
201969at4890	Complete	PTB73061.1	225.7	228	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	PTB77966.1	597.3	411	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Missing
202375at4890	Complete	PTB74225.1	244.0	257	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Missing
202577at4890	Complete	PTB71508.1	223.4	237	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	PTB76542.1	849.9	650	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	PTB75294.1	230.9	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Missing
203227at4890	Complete	PTB75733.1	251.3	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	PTB81099.1	623.5	408	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	PTB73111.1	258.5	276	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	PTB76322.1	344.7	268	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	PTB73550.1	327.9	316	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	PTB75379.1	433.7	267	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	PTB74329.1	161.6	258	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	PTB81501.1	171.6	345	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	PTB74124.1	333.5	205	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Missing
205531at4890	Complete	PTB74360.1	277.9	259	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	PTB73153.1	525.4	287	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	PTB81401.1	511.3	348	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	PTB74934.1	169.4	151	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	PTB73935.1	699.9	514	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	PTB81701.1	399.8	249	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Complete	PTB72016.1	136.3	165	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207433at4890	Complete	PTB80905.1	462.0	438	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	PTB77805.1	452.8	298	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	PTB77449.1	63.5	69	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	PTB81442.1	151.0	144	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	PTB72100.1	117.2	68	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	PTB79020.1	576.4	385	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	PTB74243.1	165.7	167	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	PTB77447.1	650.0	500	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	PTB71613.1	210.1	182	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	PTB75885.1	358.6	262	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	PTB77139.1	309.5	269	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	PTB81627.1	469.8	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	PTB73281.1	237.2	222	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	PTB73116.1	644.8	368	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	PTB71293.1	246.9	244	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	PTB81313.1	357.4	225	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	PTB80821.1	399.1	347	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	PTB72784.1	499.1	388	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	PTB78852.1	429.6	284	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Missing
211797at4890	Complete	PTB75784.1	353.6	212	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
212080at4890	Complete	PTB78243.1	163.6	290	https://www.orthodb.org/v10?query=212080at4890	plus-3-domain-containing protein
212128at4890	Complete	PTB74331.1	470.1	332	https://www.orthodb.org/v10?query=212128at4890	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
212355at4890	Complete	PTB71561.1	236.9	263	https://www.orthodb.org/v10?query=212355at4890	SWIB/MDM2 domain
212510at4890	Complete	PTB76860.1	224.0	144	https://www.orthodb.org/v10?query=212510at4890	Copper chaperone SCO1/SenC
213148at4890	Complete	PTB72938.1	442.2	265	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	PTB78768.1	154.4	202	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
213377at4890	Complete	PTB74348.1	391.4	241	https://www.orthodb.org/v10?query=213377at4890	Ribosomal protein L4/L1e
213892at4890	Complete	PTB73045.1	115.8	63	https://www.orthodb.org/v10?query=213892at4890	RNA-binding S4 domain
214133at4890	Complete	PTB76829.1	496.8	305	https://www.orthodb.org/v10?query=214133at4890	Septin
214359at4890	Complete	PTB73766.1	766.9	522	https://www.orthodb.org/v10?query=214359at4890	Sulfate transporter
214833at4890	Complete	PTB71569.1	413.7	250	https://www.orthodb.org/v10?query=214833at4890	Coproporphyrinogen III oxidase
215011at4890	Complete	PTB77815.1	263.3	200	https://www.orthodb.org/v10?query=215011at4890	mRNA cap guanine-N7 methyltransferase
215261at4890	Complete	PTB74712.1	40.7	51	https://www.orthodb.org/v10?query=215261at4890	Deoxycytidylate deaminase
215308at4890	Complete	PTB77665.1	374.7	232	https://www.orthodb.org/v10?query=215308at4890	S-methyl-5'-thioadenosine phosphorylase
215317at4890	Complete	PTB75839.1	418.5	270	https://www.orthodb.org/v10?query=215317at4890	V-type proton ATPase subunit
215411at4890	Complete	PTB74688.1	374.4	236	https://www.orthodb.org/v10?query=215411at4890	rRNA adenine N(6)-methyltransferase
215554at4890	Complete	PTB72467.1	435.7	479	https://www.orthodb.org/v10?query=215554at4890	kinase-like protein
