# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59710at4890	Complete	PTB60903.1	1157.7	723	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	PTB49468.1	566.2	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	PTB61134.1	943.6	760	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	PTB55742.1	568.6	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	PTB52362.1	417.5	300	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	PTB60924.1	1060.2	663	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	PTB57841.1	644.7	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	PTB61282.1	610.2	394	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	PTB56888.1	408.3	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	PTB52502.1	834.9	831	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	PTB50275.1	255.0	224	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	PTB56046.1	702.0	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	PTB51734.1	752.0	520	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	PTB55733.1	253.7	353	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	PTB58947.1	1410.5	1284	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	PTB52813.1	732.2	533	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	PTB57480.1	301.1	260	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	PTB56491.1	1214.0	780	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	PTB59625.1	992.8	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	PTB50867.1	570.4	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	PTB57083.1	427.0	398	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	PTB55669.1	1087.8	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	PTB58700.1	431.6	441	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	PTB59046.1	609.3	538	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	PTB58745.1	320.5	380	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	PTB50553.1	1125.9	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	PTB56205.1	494.7	562	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	PTB53943.1	922.2	908	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	PTB56846.1	808.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	PTB54667.1	724.9	498	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	PTB59025.1	771.0	574	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	PTB49901.1	787.8	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	PTB49270.1	757.0	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	PTB50551.1	383.8	452	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	PTB52619.1	370.5	462	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	PTB50206.1	239.8	314	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	PTB60919.1	730.7	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	PTB50429.1	692.3	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	PTB53970.1	920.3	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	PTB59537.1	788.3	570	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	PTB57346.1	1196.8	764	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	PTB57339.1	511.3	386	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	PTB48249.1	569.1	385	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	PTB52906.1	626.2	460	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	PTB57500.1	549.8	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	PTB49255.1	880.7	603	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	PTB56065.1	562.1	550	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	PTB51077.1	473.0	504	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	PTB55975.1	713.8	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	PTB51943.1	554.6	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	PTB52754.1	1161.0	798	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	PTB52645.1	660.5	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	PTB54966.1	399.0	404	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	PTB50765.1	1200.7	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	PTB55483.1	803.4	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	PTB53623.1	281.1	575	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	PTB52540.1	730.1	620	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	PTB59411.1	868.5	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	PTB49193.1	514.2	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	PTB59324.1	341.6	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	PTB57808.1	695.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	PTB56908.1	530.8	386	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	PTB48436.1	540.6	464	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	PTB54170.1	759.4	567	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	PTB58893.1	224.5	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	PTB53902.1	1390.9	1205	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	PTB48023.1	955.3	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	PTB51166.1	1156.3	611	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	PTB52121.1	445.3	292	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	PTB58784.1	553.7	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	PTB57513.1	927.1	505	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Missing
79863at4890	Complete	PTB58977.1	347.0	306	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	PTB55171.1	682.3	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	PTB54190.1	1075.7	764	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	PTB58207.1	599.9	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	PTB51038.1	321.5	439	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	PTB60380.1	596.3	404	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	PTB52698.1	738.0	470	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	PTB58670.1	396.6	617	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	PTB60716.1	795.8	504	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	PTB48897.1	727.9	459	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	PTB56271.1	1303.6	1245	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	PTB51599.1	574.0	537	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	PTB57879.1	791.6	581	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	PTB49308.1	579.4	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	PTB57327.1	348.4	295	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	PTB55895.1	1407.2	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	PTB55388.1	583.6	536	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	PTB60107.1	505.6	396	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	PTB55641.1	629.9	518	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	PTB59693.1	818.7	454	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	PTB52335.1	887.0	594	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	PTB49264.1	947.6	708	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	PTB56348.1	907.4	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	PTB58812.1	229.4	344	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	PTB55639.1	700.2	594	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	PTB55279.1	311.6	383	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	PTB59369.1	753.4	499	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	PTB55181.1	632.6	504	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	PTB55875.1	301.0	474	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	PTB50559.1	688.7	470	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	PTB61092.1	458.9	437	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	PTB58559.1	1075.5	924	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	PTB51723.1	436.2	633	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	PTB52794.1	347.4	271	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	PTB55859.1	839.3	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	PTB51247.1	910.8	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	PTB60732.1	1027.0	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	PTB54179.1	847.7	474	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	PTB49999.1	546.8	407	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	PTB59802.1	137.9	150	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	PTB51268.1	901.2	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	PTB58813.1	785.2	744	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	PTB58983.1	767.1	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	PTB54594.1	409.5	389	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	PTB53969.1	576.7	384	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	PTB58047.1	772.2	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	PTB52512.1	939.2	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	PTB56513.1	873.6	585	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	PTB57642.1	897.3	481	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	PTB55493.1	1039.7	958	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	PTB59530.1	726.7	729	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	PTB59853.1	523.5	408	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	PTB61299.1	940.8	733	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	PTB61231.1	1409.6	1114	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	PTB52302.1	593.5	380	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	PTB57635.1	680.1	509	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	PTB52495.1	803.7	532	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	PTB55836.1	856.4	509	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	PTB50014.1	872.8	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	PTB59812.1	670.9	446	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	PTB57812.1	408.4	436	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	PTB54792.1	715.7	433	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	PTB61095.1	452.3	366	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	PTB50755.1	818.3	503	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	PTB58908.1	130.3	169	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	PTB48050.1	721.3	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	PTB50414.1	276.3	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	PTB48898.1	663.1	445	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	PTB57304.1	387.3	429	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	PTB52542.1	388.0	313	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	PTB48432.1	594.6	501	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	PTB54940.1	394.4	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	PTB49358.1	338.6	262	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	PTB52110.1	777.0	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	PTB59307.1	692.5	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	PTB57650.1	736.3	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	PTB53698.1	582.9	779	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	PTB50181.1	2134.4	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	PTB59119.1	334.5	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	PTB48110.1	352.6	540	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
