# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59024at4890	Complete	EHK20242.1	656.5	432	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	EHK15410.1	702.3	551	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	EHK16415.1	697.7	761	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	EHK22212.1	1163.5	726	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	EHK21398.1	555.1	358	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	EHK20378.1	941.5	796	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	EHK23566.1	569.1	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	EHK19018.1	415.5	300	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	EHK23205.1	1065.2	663	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	EHK25999.1	546.4	502	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	EHK20251.1	695.0	524	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	EHK24428.1	408.3	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	EHK27489.1	839.6	797	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	EHK18896.1	252.5	220	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	EHK23835.1	700.4	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	EHK17096.1	750.6	523	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	EHK23558.1	260.4	350	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	EHK15485.1	1412.3	1288	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	EHK27205.1	729.0	532	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	EHK26454.1	301.4	288	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	EHK24775.1	1204.5	776	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	EHK16576.1	994.5	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	EHK26884.1	568.2	531	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	EHK24256.1	426.2	361	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	EHK23496.1	1085.2	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	EHK15700.1	431.7	442	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	EHK15403.1	608.5	526	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	EHK15662.1	321.1	385	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	EHK16045.1	1127.2	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	EHK25040.1	498.4	587	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	EHK18154.1	917.3	903	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	EHK24462.1	809.0	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	EHK25636.1	722.7	499	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	EHK15419.1	777.4	549	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	EHK24119.1	793.3	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	EHK23294.1	761.7	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	EHK16044.1	368.0	449	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	EHK27375.1	367.5	472	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	EHK18838.1	244.5	314	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	EHK22196.1	732.3	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	EHK15939.1	691.9	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	EHK18173.1	919.5	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	EHK16654.1	790.9	572	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	EHK26576.1	1196.8	778	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	EHK19314.1	575.1	389	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	EHK26583.1	513.4	379	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	EHK27137.1	624.4	459	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	EHK26438.1	549.8	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	EHK23308.1	882.2	618	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	EHK23848.1	561.5	542	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	EHK15178.1	477.4	497	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	EHK23778.1	714.6	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	EHK17277.1	549.2	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	EHK27259.1	1115.5	750	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	EHK27519.1	661.1	528	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	EHK25366.1	393.4	414	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	EHK26951.1	1198.9	768	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	EHK23332.1	805.4	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	EHK17854.1	247.8	509	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	EHK27449.1	732.1	612	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	EHK16765.1	869.3	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	EHK19915.1	514.4	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	EHK16839.1	337.2	364	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	EHK25976.1	694.2	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	EHK24456.1	531.5	392	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	EHK21058.1	542.0	476	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	EHK17505.1	756.9	566	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	EHK15534.1	223.6	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	EHK18119.1	1395.6	1273	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	EHK21481.1	955.0	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	EHK19662.1	1157.9	605	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	EHK20716.1	448.5	315	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	EHK15628.1	557.1	512	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	EHK26424.1	927.5	498	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	EHK15412.1	535.8	409	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	EHK15458.1	349.3	334	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	EHK25189.1	682.3	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	EHK17524.1	1080.0	766	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	EHK20046.1	601.1	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	EHK15145.1	319.8	498	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	EHK22686.1	597.9	402	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	EHK27306.1	733.2	475	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	EHK15720.1	407.1	673	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	EHK22389.1	798.7	478	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	EHK21260.1	727.9	458	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	EHK24982.1	1264.2	1228	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	EHK16987.1	578.0	538	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	EHK26032.1	794.4	592	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	EHK23260.1	578.8	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	EHK26594.1	345.2	271	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	EHK23710.1	1414.2	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	EHK19136.1	587.2	542	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	EHK22943.1	505.4	397	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	EHK23472.1	628.3	515	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	EHK16521.1	817.6	460	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	EHK20912.1	881.2	586	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	EHK23299.1	867.4	662	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	EHK24902.1	910.3	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	EHK15601.1	221.2	325	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	EHK23469.1	706.5	647	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	EHK19358.1	317.7	386	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	EHK16802.1	724.9	511	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	EHK25181.1	632.2	490	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	EHK23691.1	298.4	472	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	EHK16343.1	688.7	470	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	EHK20423.1	459.3	433	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	EHK21160.1	1076.3	911	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	EHK17087.1	442.4	847	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	EHK27222.1	349.2	272	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	EHK23675.1	840.4	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	EHK19598.1	909.8	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	EHK22376.1	1027.2	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	EHK17521.1	847.5	475	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	EHK18660.1	545.4	424	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	EHK16402.1	136.5	141	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	EHK19577.1	899.6	470	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	EHK15600.1	778.3	745	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	EHK15452.1	767.4	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	EHK25701.1	414.2	373	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	EHK18172.1	510.2	322	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	EHK26182.1	733.8	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	EHK27476.1	946.8	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	EHK24754.1	880.4	584	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	EHK26316.1	897.9	482	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	EHK23341.1	1029.4	976	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	EHK16660.1	723.9	749	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	EHK16368.1	525.1	408	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	EHK20235.1	944.7	729	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	EHK20300.1	1415.1	1121	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	EHK20886.1	594.9	380	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	EHK26322.1	680.1	495	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	EHK27497.1	804.9	550	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	EHK23654.1	855.1	509	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	EHK18675.1	874.7	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	EHK16392.1	669.1	446	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	EHK25979.1	413.1	488	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	EHK25514.1	715.9	428	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	EHK20415.1	453.1	365	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	EHK26962.1	818.5	503	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	EHK15519.1	131.1	169	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	EHK21508.1	723.7	398	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	EHK15919.1	273.3	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	EHK21259.1	661.3	445	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	EHK26615.1	386.6	432	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	EHK27447.1	388.8	313	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	EHK21054.1	592.7	506	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	EHK25389.1	394.9	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	EHK23210.1	338.9	263	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	EHK20724.1	778.2	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	EHK16853.1	694.8	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	EHK26308.1	734.4	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	EHK17912.1	584.6	785	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
