# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
39674at4890	Complete	maker-NQYS01000007.1-augustus-gene-0.40-mRNA-1	698.9	538	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NQYS01000004.1-augustus-gene-20.36-mRNA-1	707.5	901	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NQYS01000001.1-augustus-gene-9.30-mRNA-1	614.0	576	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NQYS01000006.1-augustus-gene-20.6-mRNA-1	605.6	451	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Missing
41503at4890	Complete	maker-NQYS01000001.1-augustus-gene-9.38-mRNA-1	582.3	619	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-24.18-mRNA-1	1179.2	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NQYS01000001.1-augustus-gene-26.2-mRNA-1	1124.8	923	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NQYS01000002.1-augustus-gene-11.20-mRNA-1	1077.9	1200	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NQYS01000004.1-augustus-gene-18.20-mRNA-1	1015.7	561	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NQYS01000004.1-augustus-gene-25.40-mRNA-1	798.1	657	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-13.36-mRNA-1	436.8	459	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NQYS01000004.1-augustus-gene-2.11-mRNA-1	465.9	355	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NQYS01000002.1-augustus-gene-16.53-mRNA-1	837.2	878	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-NQYS01000003.1-augustus-gene-30.0-mRNA-1	807.8	611	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-NQYS01000001.1-augustus-gene-5.3-mRNA-1	1457.0	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NQYS01000001.1-augustus-gene-23.52-mRNA-1	507.9	465	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NQYS01000002.1-augustus-gene-12.16-mRNA-1	1085.7	884	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-11.3-mRNA-1	1229.1	964	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-16.3-mRNA-1	1042.3	695	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NQYS01000001.1-augustus-gene-52.17-mRNA-1	219.8	261	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-NQYS01000001.1-augustus-gene-6.33-mRNA-1	960.3	618	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-NQYS01000004.1-augustus-gene-13.11-mRNA-1	894.6	824	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Missing
47289at4890	Complete	maker-NQYS01000002.1-augustus-gene-39.8-mRNA-1	1307.6	1207	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NQYS01000002.1-augustus-gene-14.32-mRNA-1	649.3	593	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NQYS01000004.1-augustus-gene-16.30-mRNA-1	779.0	688	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NQYS01000004.1-augustus-gene-9.4-mRNA-1	861.0	690	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NQYS01000002.1-augustus-gene-38.0-mRNA-1	736.0	642	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-7.4-mRNA-1	648.0	548	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NQYS01000002.1-augustus-gene-5.48-mRNA-1	580.5	499	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NQYS01000001.1-augustus-gene-44.43-mRNA-1	692.2	568	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NQYS01000001.1-augustus-gene-15.10-mRNA-1	998.8	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NQYS01000003.1-augustus-gene-9.6-mRNA-1	865.9	563	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-NQYS01000002.1-augustus-gene-21.3-mRNA-1	248.7	266	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NQYS01000004.1-augustus-gene-10.27-mRNA-1	1070.9	826	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NQYS01000008.1-augustus-gene-1.36-mRNA-1	866.5	545	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NQYS01000009.1-augustus-gene-5.82-mRNA-1	543.7	454	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-32.17-mRNA-1	701.7	854	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NQYS01000002.1-augustus-gene-25.44-mRNA-1	821.1	598	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NQYS01000003.1-augustus-gene-30.5-mRNA-1	1100.9	617	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-0.20-mRNA-1	714.5	476	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NQYS01000001.1-augustus-gene-18.39-mRNA-1	304.1	377	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NQYS01000002.1-augustus-gene-17.30-mRNA-1	766.5	792	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NQYS01000001.1-augustus-gene-43.14-mRNA-1	851.6	618	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NQYS01000007.1-augustus-gene-2.16-mRNA-1	347.8	431	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NQYS01000003.1-augustus-gene-11.6-mRNA-1	845.2	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NQYS01000004.1-augustus-gene-24.20-mRNA-1	895.7	508	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-NQYS01000004.1-augustus-gene-13.10-mRNA-1	568.1	394	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-10.36-mRNA-1	985.3	558	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NQYS01000002.1-augustus-gene-20.10-mRNA-1	352.4	379	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NQYS01000002.1-augustus-gene-37.26-mRNA-1	1124.7	624	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NQYS01000004.1-augustus-gene-15.34-mRNA-1	1281.8	652	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NQYS01000004.1-augustus-gene-37.37-mRNA-1	640.2	392	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	maker-NQYS01000004.1-augustus-gene-20.27-mRNA-1	1071.9	720	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-NQYS01000001.1-augustus-gene-18.32-mRNA-1	528.3	461	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-NQYS01000003.1-augustus-gene-15.7-mRNA-1	653.2	433	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-26.15-mRNA-1	691.7	553	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	augustus_masked-NQYS01000008.1-processed-gene-0.28-mRNA-1	687.4	773	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-40.2-mRNA-1	1146.4	735	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-7.19-mRNA-1	466.8	297	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NQYS01000002.1-augustus-gene-36.18-mRNA-1	925.8	769	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NQYS01000002.1-augustus-gene-19.28-mRNA-1	560.1	469	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-1.43-mRNA-1	423.4	325	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-39.22-mRNA-1	1061.7	672	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NQYS01000001.1-augustus-gene-5.2-mRNA-1	632.9	566	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NQYS01000003.1-augustus-gene-16.33-mRNA-1	692.0	512	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.9-mRNA-1	415.2	317	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NQYS01000002.1-augustus-gene-14.35-mRNA-1	760.0	734	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	augustus_masked-NQYS01000008.1-processed-gene-6.27-mRNA-1	240.5	247	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	maker-NQYS01000006.1-augustus-gene-6.5-mRNA-1	692.4	426	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-8.16-mRNA-1	611.8	423	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NQYS01000002.1-augustus-gene-19.32-mRNA-1	240.5	359	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NQYS01000001.1-augustus-gene-34.53-mRNA-1	1300.7	1251	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-NQYS01000003.1-augustus-gene-39.52-mRNA-1	724.2	551	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NQYS01000003.1-augustus-gene-33.7-mRNA-1	302.1	419	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NQYS01000003.1-augustus-gene-5.0-mRNA-1	1185.9	760	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NQYS01000003.1-augustus-gene-29.39-mRNA-1	920.4	531	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NQYS01000001.1-augustus-gene-46.46-mRNA-1	574.2	532	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-40.30-mRNA-1	423.4	371	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NQYS01000002.1-augustus-gene-21.15-mRNA-1	1042.7	699	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-23.27-mRNA-1	435.4	442	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-26.25-mRNA-1	598.4	527	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NQYS01000004.1-augustus-gene-25.23-mRNA-1	322.5	408	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-NQYS01000001.1-augustus-gene-48.20-mRNA-1	1133.7	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-15.16-mRNA-1	494.1	567	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-NQYS01000007.1-augustus-gene-1.8-mRNA-1	929.5	908	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-NQYS01000003.1-augustus-gene-28.32-mRNA-1	813.0	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-5.28-mRNA-1	726.2	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NQYS01000004.1-augustus-gene-27.11-mRNA-1	773.4	552	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-NQYS01000006.1-augustus-gene-2.40-mRNA-1	759.2	604	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-NQYS01000002.1-augustus-gene-17.43-mRNA-1	762.8	515	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-NQYS01000002.1-augustus-gene-42.42-mRNA-1	373.7	449	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-NQYS01000001.1-augustus-gene-12.20-mRNA-1	371.9	434	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	maker-NQYS01000004.1-augustus-gene-5.6-mRNA-1	221.3	288	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-NQYS01000002.1-augustus-gene-39.3-mRNA-1	666.8	651	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-53.22-mRNA-1	690.6	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	maker-NQYS01000005.1-augustus-gene-24.50-mRNA-1	924.9	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-NQYS01000002.1-augustus-gene-8.17-mRNA-1	787.7	579	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	maker-NQYS01000003.1-augustus-gene-30.8-mRNA-1	1164.2	775	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-37.37-mRNA-1	592.1	388	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	maker-NQYS01000003.1-augustus-gene-38.27-mRNA-1	589.1	467	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	maker-NQYS01000003.1-augustus-gene-33.11-mRNA-1	548.8	325	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	maker-NQYS01000002.1-augustus-gene-18.16-mRNA-1	874.4	628	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	maker-NQYS01000006.1-augustus-gene-12.10-mRNA-1	540.6	541	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	maker-NQYS01000006.1-augustus-gene-18.12-mRNA-1	461.7	502	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-22.16-mRNA-1	700.8	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	maker-NQYS01000004.1-augustus-gene-17.3-mRNA-1	534.5	618	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	maker-NQYS01000001.1-augustus-gene-14.26-mRNA-1	1102.7	747	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	maker-NQYS01000001.1-augustus-gene-11.10-mRNA-1	589.1	574	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	maker-NQYS01000003.1-augustus-gene-20.39-mRNA-1	391.2	384	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-NQYS01000001.1-augustus-gene-46.47-mRNA-1	1194.7	768	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	maker-NQYS01000002.1-augustus-gene-18.10-mRNA-1	793.8	453	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	maker-NQYS01000007.1-augustus-gene-1.11-mRNA-1	277.2	601	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	maker-NQYS01000002.1-augustus-gene-13.11-mRNA-1	724.4	621	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-55.34-mRNA-1	803.2	395	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	maker-NQYS01000005.1-augustus-gene-20.0-mRNA-1	480.8	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	maker-NQYS01000004.1-augustus-gene-22.0-mRNA-1	335.7	367	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-NQYS01000004.1-augustus-gene-36.45-mRNA-1	698.2	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-28.10-mRNA-1	515.7	382	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Missing
78473at4890	Complete	maker-NQYS01000003.1-augustus-gene-8.1-mRNA-1	729.1	554	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	maker-NQYS01000001.1-augustus-gene-35.26-mRNA-1	232.4	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-4.19-mRNA-1	1296.7	1139	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Missing
79092at4890	Complete	maker-NQYS01000006.1-augustus-gene-16.3-mRNA-1	723.6	419	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	maker-NQYS01000009.1-augustus-gene-5.61-mRNA-1	450.6	291	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
