# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
61904at4890	Complete	KOS18836.1	736.8	497	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	KOS17681.1	240.5	359	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	KOS22603.1	1300.7	1251	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	KOS20174.1	723.8	551	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	KOS20561.1	302.2	419	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	KOS16705.1	1185.6	760	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	KOS20538.1	972.6	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	KOS22108.1	574.3	532	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	KOS21870.1	423.2	371	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	KOS17806.1	1084.3	699	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	KOS19658.1	435.4	442	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	KOS18654.1	598.4	527	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	KOS19558.1	322.2	400	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	KOS22364.1	1133.7	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Missing
65709at4890	Complete	KOS21128.1	930.9	910	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	KOS20526.1	813.0	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	KOS22781.1	726.2	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	KOS19336.1	773.9	552	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	KOS20035.1	759.7	605	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	KOS17508.1	762.8	515	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Missing
66933at4890	Complete	KOS19646.1	371.9	434	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	KOS19774.1	224.8	272	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	KOS17837.1	703.0	640	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	KOS22536.1	690.6	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	KOS22944.1	924.9	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	KOS17924.1	791.7	580	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	KOS20376.1	1149.8	755	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	KOS22309.1	592.1	388	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	KOS20078.1	588.4	461	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	KOS20141.1	548.8	325	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	KOS17972.1	875.1	628	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	KOS17383.1	540.6	541	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	KOS17252.1	461.7	502	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	KOS17727.1	705.3	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	KOS19424.1	534.5	618	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	KOS18639.1	1102.7	747	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	KOS19236.1	573.1	508	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	KOS21531.1	391.7	384	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	KOS22107.1	1194.4	768	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	KOS17482.1	796.8	453	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	KOS20857.1	273.3	602	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	KOS17515.1	724.4	621	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	KOS22184.1	871.7	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	KOS23122.1	519.0	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	KOS18675.1	336.0	367	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	KOS17187.1	699.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	KOS20532.1	518.8	382	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Missing
78473at4890	Complete	KOS16830.1	729.8	554	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	KOS18569.1	69.8	169	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	KOS20773.1	1340.3	1194	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Missing
79092at4890	Complete	KOS17344.1	1148.4	611	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	KOS20358.1	451.3	291	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	KOS18511.1	560.3	517	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	KOS20132.1	916.3	500	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	KOS19335.1	524.6	402	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	KOS23455.1	343.8	306	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	KOS19072.1	669.4	496	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	KOS16815.1	1067.5	715	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	KOS19654.1	595.3	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	KOS17314.1	108.7	99	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	KOS18164.1	595.9	379	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	KOS19342.1	743.7	458	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	KOS19607.1	370.5	728	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	KOS17832.1	794.1	499	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	KOS18724.1	706.5	457	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	KOS22669.1	1278.4	1229	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	KOS21155.1	578.0	557	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	KOS17078.1	823.1	580	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	KOS17561.1	577.0	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	KOS21832.1	351.2	282	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	KOS17230.1	1385.8	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	KOS17554.1	611.1	555	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	KOS17605.1	486.0	395	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	KOS18135.1	626.5	507	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	KOS20378.1	785.5	466	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	KOS20914.1	867.4	581	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	KOS17511.1	902.2	702	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	KOS23119.1	908.7	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	KOS18576.1	216.9	334	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	KOS17597.1	708.6	617	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Missing
89071at4890	Complete	KOS19417.1	752.9	491	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	KOS18392.1	619.9	474	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Missing
89647at4890	Complete	KOS22363.1	679.2	475	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	KOS17877.1	459.9	414	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	KOS22218.1	1076.5	985	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	KOS19108.1	433.4	540	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	KOS18456.1	337.1	276	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	KOS17303.1	804.4	423	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	KOS21982.1	911.2	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	KOS18294.1	1026.4	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	KOS16677.1	841.4	474	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	KOS22507.1	554.8	411	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	KOS20784.1	144.6	186	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	KOS17897.1	899.3	472	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	KOS18577.1	711.6	717	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	KOS23460.1	764.2	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	KOS22953.1	387.3	377	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	KOS22947.1	579.7	385	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	KOS18962.1	759.0	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	KOS17999.1	944.2	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	KOS16681.1	841.8	585	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	KOS20165.1	897.4	480	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	KOS17934.1	1001.7	941	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	KOS18069.1	719.9	749	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Missing
96539at4890	Missing
96550at4890	Complete	KOS21383.1	1366.5	1107	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	KOS20450.1	596.7	392	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	KOS21688.1	672.9	510	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	KOS18109.1	809.2	544	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	KOS20067.1	827.7	506	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	KOS18449.1	859.3	588	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	KOS20543.1	685.1	462	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	KOS17097.1	410.4	441	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	KOS21600.1	694.4	432	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	KOS18054.1	444.9	365	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	KOS22545.1	809.5	508	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	KOS21765.1	129.4	165	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	KOS20989.1	483.0	275	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	KOS22530.1	283.0	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	KOS18723.1	545.9	391	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	KOS22285.1	324.6	383	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	KOS17498.1	387.1	314	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	KOS22172.1	601.8	510	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	KOS21643.1	386.0	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	KOS23370.1	335.0	260	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	KOS20482.1	783.8	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	KOS19325.1	686.4	442	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	KOS20114.1	731.4	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	KOS23215.1	536.9	754	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	KOS19770.1	2079.4	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	KOS19001.1	333.0	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Missing
103938at4890	Complete	KOS18508.1	838.0	475	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	KOS23335.1	281.4	259	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	KOS19547.1	604.5	424	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	KOS17396.1	639.1	450	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	KOS23067.1	528.9	412	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	KOS19051.1	442.5	366	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	KOS19383.1	416.7	471	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	KOS19431.1	469.5	391	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	KOS17477.1	811.3	461	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	KOS18559.1	610.4	404	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	KOS23149.1	583.6	489	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	KOS19164.1	261.3	550	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Complete	KOS20611.1	692.3	370	https://www.orthodb.org/v10?query=108341at4890	RuvB-like helicase
108478at4890	Complete	KOS23382.1	591.6	499	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	KOS19778.1	787.0	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	KOS20928.1	471.0	436	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	KOS17262.1	520.1	389	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	KOS16943.1	415.1	296	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	KOS18931.1	786.0	613	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
