# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
60739at4890	Complete	PTB69483.1	651.1	566	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	PTB64025.1	697.9	518	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	PTB67344.1	409.2	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	PTB62761.1	828.7	812	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	PTB64652.1	253.3	224	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	PTB68970.1	579.2	388	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	PTB62396.1	305.9	494	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	PTB69227.1	248.3	353	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	PTB66446.1	1206.3	1262	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	PTB68036.1	736.1	564	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	PTB69901.1	305.6	247	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	PTB67237.1	1209.1	777	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	PTB64181.1	997.5	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	PTB65577.1	570.2	527	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	PTB67703.1	427.4	396	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	PTB61950.1	1089.9	710	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	PTB65399.1	433.8	438	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	PTB65320.1	597.9	539	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	PTB65359.1	321.5	383	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	PTB63782.1	1129.7	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	PTB64515.1	495.3	564	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	PTB66880.1	913.3	904	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	PTB67502.1	741.7	443	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	PTB68569.1	719.6	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	PTB65333.1	783.4	548	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	PTB62063.1	790.7	619	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	PTB62429.1	766.2	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	PTB63784.1	368.1	449	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	PTB62859.1	376.4	427	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	PTB67887.1	237.7	334	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	PTB70766.1	718.6	638	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	PTB63881.1	691.8	463	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	PTB66900.1	920.2	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	PTB64305.1	790.2	553	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	PTB70002.1	1196.8	769	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	PTB70009.1	517.8	395	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	PTB65831.1	576.7	381	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	PTB68086.1	628.8	462	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	PTB69883.1	549.8	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	PTB62417.1	880.5	618	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	PTB68956.1	570.7	560	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	PTB63540.1	475.0	523	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	PTB69027.1	715.0	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	PTB62653.1	558.9	610	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	PTB67981.1	1120.8	748	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	PTB62883.1	659.3	531	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	PTB68801.1	393.5	401	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	PTB65640.1	1197.3	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	PTB62399.1	804.9	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	PTB66658.1	242.5	545	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	PTB62793.1	729.1	631	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	PTB64401.1	868.8	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	PTB65177.1	506.5	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	PTB64471.1	345.5	369	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	PTB69455.1	698.2	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	PTB67495.1	533.7	388	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	PTB65765.1	543.7	482	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	PTB67070.1	753.7	558	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	PTB66400.1	223.6	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	PTB66857.1	1401.3	1280	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	PTB67220.1	957.1	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	PTB63482.1	1161.8	605	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	PTB64904.1	447.6	352	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	PTB66302.1	559.0	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	PTB69873.1	925.3	500	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	PTB65328.1	533.3	404	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	PTB66473.1	350.2	305	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	PTB68237.1	674.6	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	PTB67089.1	824.1	754	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	PTB69333.1	602.2	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	PTB63573.1	312.6	506	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	PTB70347.1	596.9	379	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	PTB67944.1	738.5	472	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	PTB65421.1	402.0	600	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	PTB70592.1	797.8	478	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	PTB62230.1	728.2	458	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	PTB64574.1	1261.3	1218	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Missing
83773at4890	Complete	PTB69516.1	801.6	591	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	PTB62458.1	581.6	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	PTB70019.1	354.1	290	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	PTB69085.1	1420.6	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	PTB65999.1	589.6	548	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	PTB70159.1	504.4	397	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	PTB61925.1	631.5	519	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	PTB64234.1	819.9	451	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	PTB64653.1	878.3	568	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	PTB62425.1	764.0	533	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	PTB64631.1	912.1	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	PTB66330.1	219.7	323	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	PTB61923.1	713.2	675	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	PTB66086.1	308.5	375	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	PTB64437.1	760.8	493	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	PTB68239.1	633.8	504	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	PTB69104.1	313.2	488	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	PTB63778.1	687.9	474	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	PTB70892.1	458.6	436	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	PTB66139.1	1070.8	924	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	PTB61335.1	255.4	236	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	PTB68017.1	351.0	272	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	PTB69119.1	732.0	402	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	PTB63426.1	909.6	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	PTB70606.1	1026.1	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	PTB67086.1	825.9	488	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	PTB61759.1	548.6	403	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	PTB64101.1	136.0	142	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	PTB63405.1	903.6	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	PTB66331.1	641.7	636	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	PTB65267.1	767.5	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	PTB68511.1	408.6	360	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	PTB66899.1	578.3	384	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	PTB69653.1	736.6	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	PTB62770.1	952.0	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	PTB67266.1	848.5	572	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	PTB69786.1	868.8	493	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	PTB62390.1	1028.3	968	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	PTB64310.1	723.0	790	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	PTB64067.1	526.5	416	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	PTB64042.1	951.2	756	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	PTB63985.1	1413.5	1115	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	PTB64780.1	600.5	379	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	PTB69779.1	678.8	509	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	PTB62755.1	804.6	546	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	PTB69140.1	857.8	541	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	PTB61776.1	855.0	589	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	PTB64091.1	671.2	448	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	PTB69458.1	418.9	495	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	PTB68662.1	718.0	430	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	PTB70898.1	455.8	365	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	PTB65650.1	820.0	511	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	PTB66412.1	127.0	164	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	PTB67192.1	204.1	119	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	PTB63895.1	270.2	270	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	PTB62229.1	665.3	446	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	PTB70041.1	398.4	437	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	PTB62795.1	388.9	312	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	PTB65761.1	600.3	559	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	PTB68778.1	390.1	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	PTB62512.1	335.8	263	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	PTB64912.1	784.9	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	PTB64485.1	700.1	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	PTB69773.1	736.6	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	PTB66741.1	581.4	745	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	PTB67878.1	2103.7	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	PTB66255.1	336.2	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	PTB66613.1	360.5	545	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	PTB68875.1	860.1	483	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	PTB65941.1	392.2	312	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	PTB68835.1	595.4	430	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	PTB68984.1	649.0	457	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	PTB68531.1	522.0	435	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	PTB67894.1	437.1	368	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
