# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59995at4890	Complete	ETS05226.1	939.0	797	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	ETS02364.1	573.2	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	ETS00480.1	422.5	313	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	ETS05389.1	1062.1	673	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	ETS02996.1	649.7	570	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	ETR96882.1	697.2	511	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	ETS06414.1	406.0	246	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	ETR97903.1	823.9	840	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	ETS00422.1	253.2	224	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	ETS00770.1	700.8	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	ETS00266.1	743.5	534	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	ETS02373.1	252.4	350	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	ETS01541.1	1403.1	1291	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	ETR99931.1	734.2	533	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	ETS01307.1	311.9	221	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	ETS06306.1	1082.0	687	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	ETS01769.1	1000.4	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	ETR96867.1	571.8	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	ETS06790.1	426.3	401	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	ETS02428.1	1091.5	710	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	ETS04042.1	438.9	438	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	ETS03956.1	600.4	539	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	ETS04004.1	318.8	379	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	ETS02207.1	1129.5	852	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	ETS00312.1	494.5	569	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	ETS04645.1	918.8	906	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	ETS06577.1	811.6	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	ETR97065.1	721.7	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	ETS03976.1	779.8	535	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	ETR96933.1	792.5	603	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	ETS02613.1	762.3	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	ETS02205.1	359.6	447	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	ETS06156.1	378.3	438	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	ETR99189.1	239.4	324	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	ETS05393.1	729.5	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	ETS02108.1	691.2	463	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	ETS04624.1	920.1	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	ETS05600.1	789.0	553	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	ETR98970.1	1204.7	777	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	ETS07132.1	574.2	381	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	ETR98964.1	509.6	390	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	ETR99877.1	627.5	461	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	ETS01287.1	548.9	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	ETS02600.1	876.6	618	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	ETS00755.1	564.5	563	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	ETR99477.1	473.8	503	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	ETR98326.1	715.0	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	ETR99330.1	557.0	626	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	ETR99990.1	1162.7	796	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	ETS06178.1	659.7	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	ETS00596.1	396.9	404	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	ETR98080.1	1201.9	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	ETS02583.1	804.8	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	ETS04861.1	249.3	551	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	ETR97936.1	732.3	651	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	ETS05693.1	870.3	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	ETS03803.1	473.5	393	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	ETS05761.1	333.0	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	ETS02969.1	698.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	ETS06571.1	540.6	393	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	ETS07202.1	548.5	481	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	ETS04439.1	754.1	557	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	ETS01496.1	223.8	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	ETS04667.1	1406.0	1278	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	ETS04285.1	958.4	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	ETR99539.1	1161.3	605	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	ETR97706.1	448.3	360	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	ETS01390.1	556.9	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	ETS01274.1	925.0	500	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	ETS03966.1	536.8	407	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	ETS01567.1	348.1	304	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	ETS00851.1	673.4	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	ETS04419.1	1082.9	755	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	ETS02842.1	604.0	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	ETR99438.1	305.4	512	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	ETS03414.1	596.1	376	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	ETS00031.1	739.2	466	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	ETR97350.1	409.2	692	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	ETR97794.1	795.4	499	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	ETR98453.1	728.1	458	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	ETS00372.1	1302.6	1241	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	ETS00147.1	581.5	535	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	ETS03029.1	764.0	581	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	ETS02642.1	581.1	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	ETR98954.1	357.5	307	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	ETR98395.1	1422.9	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	ETS06965.1	582.8	542	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	ETS03210.1	503.7	396	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	ETS02453.1	631.6	519	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	ETS01829.1	818.9	451	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	ETS00417.1	885.2	580	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	ETS02609.1	936.2	707	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	ETS00442.1	911.2	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	ETS01416.1	222.9	303	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	ETS02455.1	712.9	668	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	ETS06873.1	304.0	378	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	ETS05727.1	761.4	493	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	ETS00860.1	634.2	493	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	ETR97224.1	308.6	492	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	ETS02210.1	687.8	475	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	ETS05263.1	458.4	434	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	ETS01916.1	1067.1	919	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	ETS00258.1	434.8	572	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	ETR99949.1	349.9	273	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	ETR97207.1	845.3	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	ETR99592.1	910.7	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	ETR97782.1	1028.2	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	ETS04422.1	847.5	488	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	ETR99025.1	549.3	411	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	ETS01689.1	136.1	138	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	ETR99612.1	904.4	470	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	ETS01417.1	785.9	743	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	ETS03901.1	769.4	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	ETR98174.1	411.1	418	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	ETS04625.1	576.3	381	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	ETS01046.1	763.4	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	ETR97912.1	956.7	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	ETS06336.1	881.2	585	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	ETS01183.1	892.9	490	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	ETS02574.1	1033.6	954	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	ETS05595.1	719.8	778	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	ETS01657.1	524.7	408	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	ETR96900.1	954.2	755	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	ETS02001.1	1410.2	1117	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	ETR98620.1	601.2	379	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	ETS01176.1	674.9	495	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	ETR97897.1	802.4	548	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	ETS02280.1	860.9	510	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	ETR99042.1	862.4	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	ETS01681.1	676.0	448	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	ETS02972.1	418.5	497	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	ETR98798.1	715.8	433	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	ETS05261.1	456.7	366	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	ETR98068.1	815.1	504	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	ETS01507.1	125.5	156	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	ETS04313.1	726.3	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	ETS02095.1	268.9	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	ETR98454.1	665.7	445	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	ETR98933.1	392.8	433	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	ETR97938.1	388.7	312	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	ETS07206.1	609.6	448	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	ETS00573.1	390.4	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	ETS02693.1	336.8	265	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	ETR97696.1	772.3	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	ETS05774.1	699.4	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	ETS01170.1	737.5	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	ETS04777.1	581.6	740	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	ETR99181.1	2106.9	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	ETS01343.1	337.5	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	ETR96975.1	355.5	543	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	ETS00671.1	862.5	481	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
