# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59710at4890	Complete	PNP52113.1	1159.1	723	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	PNP46451.1	481.9	292	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	PNP52871.1	943.6	759	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	PNP60482.1	564.9	471	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	PNP58929.1	418.3	296	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	PNP52134.1	1061.9	663	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	PNP53490.1	646.8	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	PNP52742.1	696.6	523	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	PNP50793.1	354.1	218	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	PNP55178.1	832.3	805	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	PNP58805.1	254.2	227	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	PNP60208.1	701.9	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	PNP47177.1	750.0	532	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	PNP60491.1	251.5	348	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	PNP54212.1	1363.2	1284	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	PNP54895.1	658.1	508	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	PNP59524.1	301.6	289	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	PNP53727.1	1207.9	768	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	PNP57978.1	993.0	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	PNP55789.1	571.0	529	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	PNP54607.1	426.0	388	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	PNP56682.1	1085.6	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	PNP49277.1	428.4	452	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	PNP54122.1	611.5	539	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	PNP54387.1	320.2	380	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	PNP51647.1	1127.9	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	PNP49184.1	494.0	561	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	PNP51331.1	920.2	903	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	PNP50827.1	808.6	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	PNP57674.1	649.6	498	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	PNP54138.1	772.5	580	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	PNP51053.1	792.6	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	PNP56488.1	757.2	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	PNP51649.1	373.1	447	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	PNP55073.1	356.2	459	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	PNP49789.1	239.8	319	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	PNP52129.1	716.6	638	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	PNP49047.1	691.5	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	PNP59287.1	836.2	454	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	PNP57900.1	789.6	575	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	PNP59409.1	1198.0	764	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	PNP59402.1	523.0	379	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	PNP51777.1	570.3	381	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	PNP50632.1	623.2	458	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	PNP53216.1	549.9	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	PNP56500.1	883.3	620	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	PNP60194.1	563.3	547	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	PNP51483.1	457.5	491	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	PNP60276.1	688.9	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	PNP49915.1	557.5	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	PNP54948.1	1164.8	798	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	PNP55048.1	658.6	528	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	PNP58498.1	398.2	414	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	PNP59559.1	1198.9	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	PNP56523.1	803.4	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	PNP45381.1	293.5	464	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	PNP55143.1	729.0	626	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	PNP57780.1	855.5	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	PNP56775.1	474.1	351	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	PNP53968.1	308.9	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	PNP53516.1	695.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	PNP50775.1	536.0	391	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	PNP51699.1	544.7	464	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	PNP49309.1	756.2	567	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	PNP54258.1	224.5	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	PNP51363.1	1382.3	1195	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	PNP50250.1	949.9	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	PNP56091.1	1156.5	610	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	PNP59136.1	446.1	293	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	PNP54352.1	553.3	516	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	PNP53205.1	927.8	505	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	PNP54132.1	524.3	355	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	PNP54185.1	349.0	333	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	PNP58670.1	681.9	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	PNP49327.1	1079.9	762	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	PNP57084.1	600.0	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	PNP51448.1	316.5	472	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	PNP49396.1	595.2	404	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	PNP55002.1	735.0	472	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	PNP57174.1	173.4	177	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	PNP51992.1	796.5	477	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	PNP50282.1	727.8	459	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	PNP51532.1	1299.9	1226	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	PNP55665.1	576.3	540	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	PNP53457.1	789.6	580	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	PNP56458.1	581.3	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	PNP59390.1	355.5	294	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	PNP60345.1	1405.2	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	PNP55286.1	583.6	542	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	PNP58297.1	508.4	398	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	PNP56656.1	630.1	518	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	PNP58032.1	721.3	400	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	PNP58953.1	886.3	594	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	PNP56492.1	945.9	705	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	PNP51595.1	905.8	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	PNP54323.1	226.0	351	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	PNP56654.1	698.2	589	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	PNP55385.1	284.5	312	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	PNP53931.1	757.3	506	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	PNP58676.1	630.6	502	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	PNP60365.1	291.0	455	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	PNP51644.1	690.6	471	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	PNP52279.1	458.4	430	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	PNP59749.1	1070.7	910	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	PNP47185.1	437.3	579	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	PNP54913.1	347.9	274	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	PNP60381.1	800.7	424	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	PNP56153.1	860.7	409	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	PNP51980.1	1026.0	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	PNP49325.1	850.5	475	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	PNP45196.1	545.9	404	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	PNP58118.1	137.9	138	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	PNP56175.1	898.4	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	PNP54322.1	778.9	742	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	PNP54179.1	767.2	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	PNP57608.1	408.9	381	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	PNP59288.1	576.6	384	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Missing
94241at4890	Complete	PNP55168.1	893.7	618	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	PNP53703.1	879.2	578	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	PNP53091.1	898.8	480	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	PNP56534.1	1030.8	962	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	PNP57895.1	725.3	746	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	PNP58166.1	513.4	417	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	PNP52726.1	595.7	325	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	PNP52789.1	1414.6	1114	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	PNP58975.1	594.9	381	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	PNP53099.1	680.1	509	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	PNP55184.1	804.0	532	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	PNP60399.1	858.6	509	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	PNP45209.1	851.7	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	PNP58131.1	670.3	446	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	PNP53512.1	410.4	467	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	PNP54490.1	718.8	439	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	PNP52909.1	452.2	365	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	PNP59570.1	817.6	503	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	PNP54245.1	130.5	169	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	PNP50217.1	722.3	398	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	PNP46012.1	276.3	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	PNP50283.1	663.8	461	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	PNP59367.1	390.9	436	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	PNP55141.1	388.1	314	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	PNP51695.1	591.2	500	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Missing
101016at4890	Complete	PNP45962.1	338.5	263	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	PNP59148.1	775.6	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	PNP53981.1	694.2	442	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	PNP53083.1	735.0	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	PNP55445.1	565.4	781	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	PNP49771.1	2136.6	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	PNP54054.1	335.3	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	PNP54774.1	291.3	455	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	PNP58576.1	867.6	487	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
