168695at4890	Complete	OTA00452.1	650.5	557	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	OTA05765.1	663.3	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	OTA01599.1	144.9	153	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	OTA03837.1	698.4	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	OTA05666.1	583.2	364	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	OTA04504.1	781.5	641	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	OTA01579.1	503.9	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	OTA00954.1	212.8	284	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	OTA02180.1	619.2	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	OTA08605.1	475.3	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	OTA06845.1	502.3	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	OTA01596.1	696.2	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	OTA06625.1	464.9	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	OTA06788.1	603.7	389	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	OTA07385.1	528.4	431	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	OTA02738.1	118.5	236	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	OTA05041.1	236.1	232	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	OTA07559.1	322.5	332	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	OTA06810.1	488.2	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	OTA06811.1	120.9	124	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	OTA03109.1	401.7	313	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	OTA03742.1	438.3	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	OTA06951.1	335.3	253	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	OTA05807.1	569.1	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	OTA06018.1	265.3	194	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	OTA07954.1	556.1	334	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	OTA06766.1	658.3	362	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	OTA01966.1	507.9	396	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	OTA08402.1	476.9	375	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	OTA03550.1	156.2	151	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	OTA03981.1	576.2	423	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	OTA01218.1	365.8	350	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	OTA08829.1	136.6	193	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	OTA06096.1	267.7	281	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	OTA06703.1	488.7	331	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	OTA03070.1	652.0	760	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	OTA07605.1	383.2	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	OTA06634.1	570.7	490	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	OTA05099.1	177.5	259	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	OTA03852.1	636.5	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	OTA00237.1	446.7	450	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	OTA04127.1	780.7	597	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	OTA02897.1	654.5	471	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	OTA02922.1	380.8	360	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	OTA01792.1	299.7	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	OTA07387.1	853.4	637	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	OTA03266.1	776.7	621	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	OTA08697.1	237.9	198	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	OTA02221.1	543.2	482	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	OTA08765.1	813.6	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	OTA05053.1	660.2	693	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	OTA02439.1	442.9	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	OTA02696.1	460.0	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	OTA01426.1	519.6	383	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	OTA04189.1	297.0	305	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	OTA08827.1	572.6	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	OTA07466.1	311.7	225	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	OTA07209.1	401.1	360	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	OTA08220.1	583.9	509	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	OTA03785.1	297.7	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	OTA03453.1	623.6	691	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	OTA02266.1	306.1	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	OTA03835.1	527.5	423	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	OTA03631.1	752.7	439	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	OTA06816.1	214.0	228	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	OTA04312.1	267.5	246	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	OTA01656.1	343.2	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	OTA04330.1	570.9	475	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Missing
186896at4890	Complete	OTA07779.1	362.9	299	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	OSZ99841.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	OTA04227.1	364.9	281	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	OTA03537.1	800.8	996	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	OTA07755.1	419.3	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	OTA06867.1	162.0	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	OTA01370.1	637.4	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	OTA05098.1	1176.1	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	OTA00881.1	534.1	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	OTA06558.1	472.6	369	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	OTA02707.1	357.9	283	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	OTA00782.1	304.8	200	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	OTA08816.1	366.1	362	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	OTA07245.1	404.0	452	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	OTA07441.1	289.7	307	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	OTA07237.1	545.4	338	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	OTA06165.1	262.4	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	OTA06723.1	499.1	369	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	OTA00324.1	707.2	577	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	OTA06074.1	655.1	546	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	OTA03529.1	311.8	267	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	OTA01836.1	286.9	285	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	OSZ99982.1	292.9	326	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	OTA01646.1	368.1	250	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	OTA03535.1	258.1	222	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	OTA07065.1	459.7	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	OTA08615.1	325.8	254	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	OTA03288.1	749.6	656	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	OTA01628.1	304.1	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	OTA08431.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	OTA07463.1	266.3	282	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	OTA04097.1	391.0	409	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	OTA05489.1	877.4	487	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	OTA07097.1	556.4	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	OTA05562.1	282.9	259	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	OTA04845.1	357.8	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	OTA02680.1	378.8	278	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	OTA07288.1	526.8	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	OTA06318.1	711.7	446	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	OTA06384.1	312.9	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	OTA08693.1	165.4	170	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	OTA01893.1	529.1	323	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	OTA00453.1	542.5	376	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	OTA08398.1	121.2	197	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	OTA01731.1	321.7	276	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	OTA03335.1	465.3	329	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	OTA01963.1	329.8	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	OTA02780.1	278.6	278	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Missing
199929at4890	Complete	OTA05405.1	683.1	582	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Missing
200670at4890	Complete	OTA06173.1	495.0	346	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	OTA07738.1	446.5	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	OTA00154.1	281.8	308	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	OTA08839.1	624.7	498	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	OTA04519.1	227.1	226	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	OTA00253.1	599.9	416	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	OTA04092.1	346.4	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	OTA05276.1	244.3	257	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	OTA00642.1	385.7	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	OTA02017.1	201.4	211	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	OTA06494.1	999.3	750	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	OTA03666.1	230.9	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	OTA06331.1	402.1	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	OTA08034.1	249.8	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	OTA03213.1	623.7	400	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	OTA02496.1	351.7	331	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	OTA08519.1	342.6	268	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	OTA06744.1	328.6	322	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	OTA07279.1	381.7	267	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	OTA00534.1	160.4	256	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	OTA04074.1	175.5	343	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	OTA06987.1	321.9	222	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	OTA04674.1	254.7	256	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	OTA06317.1	281.4	263	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	OTA05844.1	539.4	300	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
