# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59338at4890	Complete	OPB38991.1	704.9	553	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	OPB39585.1	707.6	696	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	OPB38293.1	1156.8	724	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	OPB40963.1	555.7	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	OPB38095.1	943.5	760	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	OPB36651.1	567.7	488	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	OPB45359.1	416.3	296	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	OPB38275.1	1060.7	663	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	OPB37255.1	647.3	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	OPB37976.1	695.7	507	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	OPB42470.1	408.4	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	OPB39935.1	834.0	835	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	OPB45249.1	253.3	226	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	OPB36390.1	701.4	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	OPB41500.1	751.2	520	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	OPB36659.1	248.2	348	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	OPB43171.1	1407.6	1284	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	OPB40193.1	730.6	537	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	OPB43727.1	301.7	260	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	OPB42139.1	1213.3	780	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	OPB39459.1	992.8	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	OPB40526.1	570.6	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	OPB42631.1	426.5	401	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	OPB36710.1	1087.9	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	OPB42966.1	433.8	440	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	OPB38997.1	612.7	538	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	OPB43004.1	320.7	378	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	OPB39686.1	1123.8	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	OPB41905.1	493.7	562	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	OPB47019.1	923.2	907	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	OPB42435.1	808.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	OPB43991.1	726.2	498	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	OPB38984.1	782.2	548	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	OPB41817.1	790.7	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	OPB36893.1	758.0	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	OPB39688.1	382.9	452	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	OPB40036.1	370.0	472	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	OPB45190.1	240.5	314	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	OPB38279.1	717.4	638	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	OPB39781.1	691.0	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	OPB47000.1	919.9	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	OPB39387.1	789.1	570	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	OPB43621.1	1197.4	764	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	OPB43615.1	523.5	385	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	OPB44657.1	564.8	381	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	OPB40260.1	627.4	459	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	OPB36985.1	549.8	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	OPB36881.1	881.4	620	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	OPB36377.1	561.9	549	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	OPB45038.1	473.5	504	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	OPB36449.1	714.6	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	OPB41329.1	556.5	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	OPB40143.1	1161.5	797	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	OPB40057.1	660.2	526	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	OPB44236.1	399.5	412	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	OPB40438.1	1200.7	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	OPB36858.1	803.4	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	OPB43389.1	286.5	559	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	OPB39971.1	731.3	621	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	OPB39281.1	870.7	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	OPB41105.1	514.2	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	OPB39213.1	341.0	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	OPB37229.1	695.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	OPB42487.1	535.1	394	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	OPB44567.1	534.8	487	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	OPB46832.1	760.3	567	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	OPB43126.1	225.6	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	OPB47052.1	1384.2	1197	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	OPB36036.1	956.2	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	OPB44982.1	1154.3	611	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	OPB45556.1	445.2	313	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	OPB43037.1	554.4	512	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	OPB36996.1	927.0	498	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	OPB38989.1	535.7	407	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	OPB38942.1	349.6	307	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	OPB44402.1	682.3	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	OPB46813.1	1076.6	763	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	OPB37552.1	599.1	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	OPB45073.1	188.6	184	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	OPB38701.1	596.1	404	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	OPB40100.1	738.2	471	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	OPB42946.1	408.1	667	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	OPB38438.1	795.7	504	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	OPB46092.1	727.9	459	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	OPB41962.1	1304.5	1255	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	OPB41608.1	576.7	537	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	OPB37286.1	791.2	581	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	OPB36924.1	579.5	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	OPB43606.1	360.0	296	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	OPB36514.1	1410.8	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	OPB37825.1	583.2	535	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	OPB38933.1	508.0	397	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	OPB36735.1	630.9	514	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	OPB39512.1	818.7	454	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	OPB45383.1	889.6	597	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	OPB36889.1	947.4	707	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	OPB42019.1	907.4	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	OPB43062.1	222.1	368	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	OPB36737.1	701.4	597	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	OPB37734.1	311.4	383	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	OPB39248.1	753.3	500	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	OPB44408.1	631.5	510	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	OPB36533.1	298.3	473	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	OPB39684.1	689.0	470	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	OPB38135.1	458.4	437	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	OPB42860.1	1071.9	929	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	OPB41509.1	434.0	546	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	OPB40176.1	347.5	271	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	OPB36548.1	841.6	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	OPB44921.1	910.7	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	OPB38427.1	1025.6	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	OPB46823.1	847.7	474	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	OPB43198.1	545.8	407	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	OPB39597.1	138.8	142	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	OPB44905.1	901.2	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	OPB43063.1	784.0	742	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	OPB38948.1	767.6	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	OPB43947.1	409.8	393	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	OPB47001.1	575.8	384	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	OPB37430.1	771.3	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	OPB39945.1	938.9	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	OPB42160.1	878.4	585	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	OPB37092.1	898.8	481	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	OPB36849.1	1037.3	969	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	OPB39382.1	726.8	734	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	OPB39639.1	523.0	408	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	OPB37960.1	765.8	587	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	OPB38018.1	1412.4	1114	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	OPB45405.1	593.6	380	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	OPB37085.1	680.6	509	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	OPB39929.1	807.0	548	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	OPB36567.1	857.9	509	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	OPB43212.1	873.2	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	OPB39607.1	670.9	446	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	OPB37233.1	407.5	436	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	OPB44100.1	716.7	436	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	OPB38129.1	452.3	366	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	OPB40427.1	819.1	503	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	OPB43138.1	130.6	169	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	OPB36008.1	722.3	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	OPB39797.1	276.1	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	OPB46093.1	663.1	460	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	OPB43584.1	391.1	428	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	OPB39973.1	388.1	313	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	OPB44563.1	594.6	501	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	OPB44213.1	394.7	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	OPB36972.1	338.7	262	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	OPB45567.1	777.0	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	OPB39201.1	692.3	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	OPB37100.1	736.3	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	OPB43325.1	562.9	732	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
