# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59819at4890	Complete	EGR50400.1	556.0	351	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	EGR52065.1	939.0	797	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	EGR49213.1	573.2	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	EGR46779.1	422.5	313	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	EGR51985.1	1062.1	673	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	EGR49333.1	504.4	487	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	EGR44255.1	696.9	508	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	EGR52746.1	394.5	310	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	EGR44940.1	824.1	835	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	EGR46864.1	253.1	224	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	EGR47250.1	701.4	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	EGR46615.1	743.2	534	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	EGR49209.1	252.2	350	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	EGR48611.1	1403.1	1291	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	EGR52578.1	733.8	562	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	EGR47747.1	306.7	259	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	EGR52701.1	1206.5	765	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	EGR50824.1	1000.4	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	EGR44220.1	571.8	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	EGR52397.1	426.8	402	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	EGR48974.1	1091.5	710	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	EGR50252.1	438.9	438	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	EGR50451.1	600.4	539	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	EGR50234.1	318.8	379	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	EGR47983.1	1077.3	825	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	EGR46814.1	445.8	555	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	EGR51139.1	918.8	906	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	EGR52831.1	811.6	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	EGR44409.1	721.7	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	EGR50461.1	780.0	535	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	EGR44317.1	792.5	603	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	EGR48890.1	762.3	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	EGR48130.1	359.6	447	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	EGR52121.1	378.3	438	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	EGR46041.1	243.5	319	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	EGR51982.1	729.5	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	EGR47931.1	691.7	463	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	EGR51147.1	920.1	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	EGR50665.1	789.4	553	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	EGR45846.1	1204.7	777	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	EGR48454.1	574.2	381	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	EGR45922.1	509.6	390	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	EGR53134.1	627.5	461	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	EGR47753.1	548.9	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	EGR49093.1	876.7	618	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	EGR47243.1	564.5	563	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	EGR46364.1	473.8	503	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	EGR45188.1	716.6	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	EGR46172.1	557.0	626	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	EGR53089.1	1120.5	748	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	EGR52135.1	659.0	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	EGR47164.1	396.9	404	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	EGR45342.1	1201.9	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	EGR48907.1	804.8	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	EGR51033.1	249.3	551	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	EGR44924.1	732.3	651	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	EGR50933.1	870.3	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	EGR50155.1	473.5	393	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	EGR50977.1	333.5	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	EGR49345.1	698.2	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	EGR52828.1	540.6	393	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	EGR48488.1	548.5	481	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	EGR51510.1	754.1	557	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	EGR48753.1	223.8	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	EGR51129.1	1406.0	1278	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	EGR51585.1	958.4	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	EGR46340.1	1152.1	596	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	EGR44854.1	447.0	353	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	EGR48710.1	556.9	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	EGR47621.1	925.0	500	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	EGR50456.1	536.8	407	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	EGR48787.1	347.9	304	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	EGR47564.1	673.4	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	EGR51519.1	1082.8	761	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	EGR49624.1	604.0	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	EGR46475.1	305.4	512	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	EGR49988.1	596.1	376	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	EGR52534.1	739.2	466	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	EGR44114.1	408.3	627	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	EGR51901.1	795.4	499	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	EGR52460.1	728.1	458	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	EGR46841.1	1092.3	1107	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	EGR46553.1	581.5	535	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	EGR49540.1	804.1	575	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	EGR48872.1	581.1	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	EGR45841.1	357.5	307	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	EGR45146.1	1422.9	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	EGR48383.1	582.8	542	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	EGR49709.1	503.7	396	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	EGR49169.1	631.6	519	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	EGR50628.1	818.9	451	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	EGR46860.1	885.2	580	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	EGR48892.1	867.5	662	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	EGR46876.1	911.2	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	EGR48719.1	215.7	320	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	EGR49168.1	712.9	668	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	EGR48159.1	304.0	378	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	EGR50954.1	761.9	493	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	EGR47559.1	634.2	493	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	EGR44492.1	308.6	492	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	EGR48132.1	687.4	475	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	EGR51781.1	458.4	434	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	EGR45697.1	1069.2	919	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	EGR46503.1	434.8	572	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	EGR52567.1	349.9	273	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	EGR44498.1	845.3	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	EGR46314.1	910.7	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	EGR51907.1	1028.2	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	EGR51236.1	847.5	488	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	EGR46108.1	549.3	411	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	EGR50792.1	136.8	138	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	EGR46396.1	904.4	470	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	EGR48555.1	785.9	743	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	EGR50416.1	769.4	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	EGR45066.1	411.1	418	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	EGR51425.1	576.3	381	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	EGR47857.1	735.7	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	EGR44994.1	956.7	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	EGR52204.1	881.2	585	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	EGR47666.1	892.9	490	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	EGR49104.1	1033.6	954	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	EGR50667.1	720.0	778	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	EGR50540.1	524.6	408	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	EGR44265.1	954.2	755	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	EGR48028.1	1409.3	1116	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	EGR45469.1	601.2	379	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	EGR47798.1	675.0	495	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	EGR44943.1	802.4	548	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	EGR49044.1	860.3	510	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	EGR46026.1	861.3	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	EGR50554.1	675.9	447	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	EGR49344.1	418.5	497	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	EGR45530.1	715.8	433	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	EGR52051.1	456.7	366	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	EGR45347.1	815.9	504	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	EGR48760.1	125.5	156	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	EGR51281.1	726.3	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	EGR47927.1	268.9	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	EGR53008.1	665.7	445	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	EGR45905.1	392.8	433	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	EGR44922.1	388.8	312	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	EGR48314.1	609.6	448	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	EGR47275.1	390.4	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	EGR48849.1	336.8	265	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	EGR44862.1	780.9	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	EGR50735.1	699.4	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	EGR47801.1	737.5	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	EGR51350.1	559.8	740	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	EGR46045.1	2092.4	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	EGR48689.1	337.5	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	EGR44286.1	355.3	543	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
