# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
41954at4890	Complete	maker-scaffold26-snap-gene-0.11-mRNA-1	1071.3	1177	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	augustus_masked-scaffold172-processed-gene-0.36-mRNA-1	1023.9	553	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-scaffold80-snap-gene-0.10-mRNA-1	958.0	814	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	snap_masked-scaffold157-processed-gene-0.83-mRNA-1	393.3	500	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-scaffold11-snap-gene-0.280-mRNA-1	468.4	366	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-scaffold446-snap-gene-0.33-mRNA-1	862.8	884	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	snap_masked-scaffold32-processed-gene-0.42-mRNA-1	818.6	612	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	snap_masked-scaffold9-processed-gene-0.12-mRNA-1	1454.7	1002	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	snap_masked-scaffold350-processed-gene-0.4-mRNA-1	483.6	448	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-scaffold89-snap-gene-0.114-mRNA-1	1082.8	884	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-scaffold447-snap-gene-0.18-mRNA-1	1806.2	1368	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-scaffold75-snap-gene-0.125-mRNA-1	1061.8	771	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-scaffold380-snap-gene-0.3-mRNA-1	231.0	264	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	snap_masked-scaffold64-processed-gene-0.28-mRNA-1	956.0	641	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	snap_masked-scaffold179-processed-gene-0.41-mRNA-1	881.9	807	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-scaffold661-snap-gene-0.13-mRNA-1	829.1	463	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-scaffold125-snap-gene-0.9-mRNA-1	1293.8	1221	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-scaffold30-snap-gene-0.254-mRNA-1	603.2	615	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-scaffold327-snap-gene-0.3-mRNA-1	775.5	688	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-scaffold448-augustus-gene-0.3-mRNA-1	863.8	689	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	snap_masked-scaffold151-processed-gene-0.44-mRNA-1	662.5	609	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	snap_masked-scaffold157-processed-gene-0.78-mRNA-1	654.4	553	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	augustus_masked-scaffold161-processed-gene-0.27-mRNA-1	580.4	489	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-scaffold156-snap-gene-0.111-mRNA-1	694.5	577	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-scaffold256-snap-gene-0.11-mRNA-1	990.1	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-scaffold470-snap-gene-0.4-mRNA-1	875.2	567	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-scaffold95-snap-gene-0.12-mRNA-1	331.7	326	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-scaffold226-snap-gene-0.48-mRNA-1	1046.2	823	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-scaffold391-snap-gene-0.60-mRNA-1	797.0	473	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-scaffold6-snap-gene-0.233-mRNA-1	663.6	474	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	snap_masked-scaffold5-processed-gene-0.297-mRNA-1	693.6	868	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	augustus_masked-scaffold36-processed-gene-0.20-mRNA-1	787.2	598	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-scaffold207-snap-gene-0.121-mRNA-1	1105.6	594	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	snap_masked-scaffold85-processed-gene-0.22-mRNA-1	699.4	469	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	snap_masked-scaffold196-processed-gene-0.95-mRNA-1	303.6	381	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-scaffold228-snap-gene-0.75-mRNA-1	742.4	828	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-scaffold93-snap-gene-0.17-mRNA-1	850.7	623	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-scaffold120-snap-gene-0.105-mRNA-1	334.0	432	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-scaffold142-snap-gene-0.18-mRNA-1	847.0	482	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-scaffold92-augustus-gene-0.110-mRNA-1	897.6	507	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	maker-scaffold49-snap-gene-0.0-mRNA-1	569.2	392	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-scaffold79-augustus-gene-0.41-mRNA-1	981.7	559	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-scaffold134-snap-gene-0.6-mRNA-1	345.7	376	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-scaffold489-snap-gene-0.4-mRNA-1	1120.1	621	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	snap_masked-scaffold308-processed-gene-0.73-mRNA-1	915.1	465	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	snap_masked-scaffold7-processed-gene-0.55-mRNA-1	712.4	431	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-scaffold210-processed-gene-0.85-mRNA-1	1083.0	722	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	snap_masked-scaffold112-processed-gene-0.15-mRNA-1	534.3	502	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	maker-scaffold655-snap-gene-0.1-mRNA-1	591.0	380	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	snap_masked-scaffold58-processed-gene-0.182-mRNA-1	696.2	570	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-scaffold121-augustus-gene-0.66-mRNA-1	693.5	697	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-scaffold138-snap-gene-0.13-mRNA-1	1103.9	735	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-scaffold19-snap-gene-0.30-mRNA-1	550.9	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-scaffold227-snap-gene-0.0-mRNA-1	882.3	731	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-scaffold40-snap-gene-0.179-mRNA-1	561.5	469	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	snap_masked-scaffold46-processed-gene-0.201-mRNA-1	419.9	314	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	augustus_masked-scaffold33-processed-gene-0.152-mRNA-1	1065.9	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-scaffold9-snap-gene-0.265-mRNA-1	614.4	583	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-scaffold75-augustus-gene-0.136-mRNA-1	683.9	511	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-scaffold390-snap-gene-0.0-mRNA-1	327.3	250	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-scaffold30-snap-gene-0.249-mRNA-1	820.2	854	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-scaffold118-snap-gene-0.4-mRNA-1	237.8	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	snap_masked-scaffold147-processed-gene-0.38-mRNA-1	699.9	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	snap_masked-scaffold349-processed-gene-0.8-mRNA-1	619.7	423	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	snap_masked-scaffold454-processed-gene-0.3-mRNA-1	233.1	355	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-scaffold56-snap-gene-0.260-mRNA-1	1399.1	1284	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	maker-scaffold140-snap-gene-0.15-mRNA-1	720.6	536	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-scaffold169-augustus-gene-0.72-mRNA-1	301.7	243	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-scaffold142-snap-gene-0.11-mRNA-1	1184.6	768	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	snap_masked-scaffold32-processed-gene-0.41-mRNA-1	942.9	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-scaffold52-snap-gene-0.121-mRNA-1	567.2	543	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	snap_masked-scaffold37-processed-gene-0.52-mRNA-1	414.3	339	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-scaffold95-augustus-gene-0.59-mRNA-1	1084.4	719	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	snap_masked-scaffold180-processed-gene-0.17-mRNA-1	399.9	465	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-scaffold58-processed-gene-0.253-mRNA-1	608.4	525	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-scaffold405-snap-gene-0.27-mRNA-1	326.0	397	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-scaffold72-snap-gene-0.123-mRNA-1	1112.9	855	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-scaffold63-snap-gene-0.35-mRNA-1	477.1	558	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-scaffold14-snap-gene-0.321-mRNA-1	835.6	842	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-scaffold266-snap-gene-0.95-mRNA-1	800.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	snap_masked-scaffold100-processed-gene-0.30-mRNA-1	721.9	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-scaffold120-snap-gene-0.106-mRNA-1	754.2	629	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-scaffold107-augustus-gene-0.105-mRNA-1	749.9	622	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	maker-scaffold332-snap-gene-0.81-mRNA-1	690.3	478	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-scaffold176-snap-gene-0.1-mRNA-1	352.9	439	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	snap_masked-scaffold281-processed-gene-0.65-mRNA-1	298.4	392	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	maker-scaffold17-snap-gene-0.39-mRNA-1	243.7	316	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-scaffold33-snap-gene-0.188-mRNA-1	701.5	638	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	snap_masked-scaffold173-processed-gene-0.25-mRNA-1	685.5	461	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	maker-scaffold10-snap-gene-0.225-mRNA-1	901.9	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-scaffold74-snap-gene-0.130-mRNA-1	792.3	577	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	maker-scaffold306-snap-gene-0.0-mRNA-1	1178.0	770	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	maker-scaffold21-augustus-gene-0.9-mRNA-1	587.6	386	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	snap_masked-scaffold31-processed-gene-0.24-mRNA-1	582.3	470	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Missing
72314at4890	Complete	maker-scaffold47-augustus-gene-0.117-mRNA-1	870.5	622	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	maker-scaffold90-augustus-gene-0.24-mRNA-1	558.4	540	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	maker-scaffold150-snap-gene-0.136-mRNA-1	462.9	500	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	snap_masked-scaffold8-processed-gene-0.250-mRNA-1	707.0	428	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	augustus_masked-scaffold202-processed-gene-0.48-mRNA-1	531.3	614	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	maker-scaffold310-snap-gene-0.61-mRNA-1	1124.7	795	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	maker-scaffold30-snap-gene-0.256-mRNA-1	271.9	250	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	maker-scaffold86-snap-gene-0.134-mRNA-1	395.4	403	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-scaffold112-augustus-gene-0.28-mRNA-1	1185.4	772	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	maker-scaffold40-snap-gene-0.186-mRNA-1	708.6	404	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	maker-scaffold14-snap-gene-0.312-mRNA-1	241.2	526	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	snap_masked-scaffold30-processed-gene-0.83-mRNA-1	724.8	617	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	augustus_masked-scaffold203-processed-gene-0.13-mRNA-1	855.4	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	snap_masked-scaffold166-processed-gene-0.13-mRNA-1	403.0	334	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	maker-scaffold237-snap-gene-0.92-mRNA-1	326.4	389	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-scaffold479-augustus-gene-0.31-mRNA-1	693.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	snap_masked-scaffold218-processed-gene-0.30-mRNA-1	522.5	387	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	maker-scaffold23-snap-gene-0.245-mRNA-1	533.7	477	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	maker-scaffold27-snap-gene-0.221-mRNA-1	750.4	567	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	maker-scaffold26-snap-gene-0.5-mRNA-1	231.3	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	snap_masked-scaffold103-processed-gene-0.99-mRNA-1	1343.0	1339	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	maker-scaffold70-snap-gene-0.143-mRNA-1	906.8	533	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	maker-scaffold28-snap-gene-0.116-mRNA-1	680.8	401	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	snap_masked-scaffold2-processed-gene-1.97-mRNA-1	449.9	293	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	maker-scaffold126-snap-gene-0.91-mRNA-1	545.2	518	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	maker-scaffold361-augustus-gene-0.0-mRNA-1	907.3	505	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	maker-scaffold468-snap-gene-0.4-mRNA-1	528.3	393	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	maker-scaffold513-snap-gene-0.2-mRNA-1	338.7	304	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	maker-scaffold13-augustus-gene-0.263-mRNA-1	680.7	492	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	snap_masked-scaffold27-processed-gene-0.271-mRNA-1	1073.8	769	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	snap_masked-scaffold9-processed-gene-0.41-mRNA-1	593.5	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
